"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0097345",0.0466,0.0466,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"mitochondrial outer membrane permeabilization"
"GO:0097494",0.026,0.026,0,0,0,0,0,0,0,0,20,"regulation of vesicle size"
"GO:0097502",0.0478,0.0478,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,25,"mannosylation"
"GO:0097734",0,0,0,0,0,0,0,0,0,0,21,"extracellular exosome biogenesis"
"GO:0098743",0.029,0.029,0,0,0,0,0,0,0,0,23,"cell aggregation"
"GO:0098780",0.0111,0.0111,0,0,0,0,0,0,0,0,21,"response to mitochondrial depolarisation"
"GO:0098801",0.0098,0.0098,0,0,0,0,0,0,0,0,22,"regulation of renal system process"
"GO:0098900",0.04,0.04,0,0,0,0,0,0,0,0,55,"regulation of action potential"
"GO:0110110",0.017,0.017,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"positive regulation of animal organ morphogenesis"
"GO:0120255",0.0249,0.0249,0,0,0,0,0,0,0,0,28,"olefinic compound biosynthetic process"
"GO:0120316",0.0516,0.0516,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,45,"sperm flagellum assembly"
"GO:0140112",0,0,0,0,0,0,0,0,0,0,23,"extracellular vesicle biogenesis"
"GO:0140131",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of lymphocyte chemotaxis"
"GO:0140354",0.0281,0.0281,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"lipid import into cell"
"GO:0140467",0.0504,0.0504,0,0,0,0,0,0,0,0,46,"integrated stress response signaling"
"GO:0140747",0.0273,0.0273,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,97,"regulation of ncRNA transcription"
"GO:0141084",0.0165,0.0165,0,0,0,0,0,0,0,0,42,"inflammasome-mediated signaling pathway"
"GO:0141085",0.0225,0.0225,0,0,0,0,0,0,0,0,37,"regulation of inflammasome-mediated signaling pathway"
"GO:0141087",0.0278,0.0278,0,0,0,0,0,0,0,0,21,"positive regulation of inflammasome-mediated signaling pathway"
"GO:0141137",0.0404,0.0404,0,0,0,0,0,0,0,0,38,"positive regulation of gene expression, epigenetic"
"GO:0150105",0.0317,0.0317,0,0,0,0,0,0,0,0,22,"protein localization to cell-cell junction"
"GO:0170036",0.0335,0.0335,0,0,0,0,0,0,0,0,46,"import into the mitochondrion"
"GO:1900015",0.0472,0.0472,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,60,"regulation of cytokine production involved in inflammatory response"
"GO:1900016",0.0463,0.0463,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"negative regulation of cytokine production involved in inflammatory response"
"GO:1900046",0.0376,0.0376,0,0,0,0,0,0,0,0,71,"regulation of hemostasis"
"GO:1900048",0.0099,0.0099,0,0,0,0,0,0,0,0,28,"positive regulation of hemostasis"
"GO:1900101",0.012,0.012,0,0,0,0,0,0,0,0,29,"regulation of endoplasmic reticulum unfolded protein response"
"GO:1900227",0.0107,0.0107,0,0,0,0,0,0,0,0,20,"positive regulation of NLRP3 inflammasome complex assembly"
"GO:1900274",0.0214,0.0214,0,0,0,0,0,0,0,0,36,"regulation of phospholipase C activity"
"GO:1900368",0.0473,0.0473,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,25,"regulation of post-transcriptional gene silencing by regulatory ncRNA"
"GO:1900744",0.0309,0.0309,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,41,"regulation of p38MAPK cascade"
"GO:1900745",0.0436,0.0436,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"positive regulation of p38MAPK cascade"
"GO:1901020",0.0262,0.0262,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"negative regulation of calcium ion transmembrane transporter activity"
"GO:1901186",0.0094,0.0094,0,0,0,0,0,0,0,0,30,"positive regulation of ERBB signaling pathway"
"GO:1901201",0.0082,0.0082,0,0,0,0,0,0,0,0,20,"regulation of extracellular matrix assembly"
"GO:1901222",0.0408,0.0408,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,93,"regulation of non-canonical NF-kappaB signal transduction"
"GO:1901223",0.0463,0.0463,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"negative regulation of non-canonical NF-kappaB signal transduction"
"GO:1901264",0.0351,0.0351,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,88,"carbohydrate derivative transport"
"GO:1901317",0,0,0,0,0,0,0,0,0,0,21,"regulation of flagellated sperm motility"
"GO:1901343",0.0303,0.0303,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,103,"negative regulation of vasculature development"
"GO:1901661",0.0321,0.0321,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,41,"quinone metabolic process"
"GO:1901673",0.0115,0.0115,0,0,0,0,0,0,0,0,21,"regulation of mitotic spindle assembly"
"GO:1901679",0.0125,0.0125,0,0,0,0,0,0,0,0,30,"nucleotide transmembrane transport"
"GO:1901797",0.0232,0.0232,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,33,"negative regulation of signal transduction by p53 class mediator"
"GO:1901863",0.012,0.012,0,0,0,0,0,0,0,0,25,"positive regulation of muscle tissue development"
"GO:1902041",0.0206,0.0206,0,0,0,0,0,0,0,0,46,"regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:1902042",0.012,0.012,0,0,0,0,0,0,0,0,29,"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:1902110",0.0376,0.0376,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,35,"positive regulation of mitochondrial membrane permeability involved in apoptotic process"
"GO:1902253",0.0373,0.0373,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,32,"regulation of intrinsic apoptotic signaling pathway by p53 class mediator"
"GO:1902455",0.0493,0.0493,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,25,"negative regulation of stem cell population maintenance"
"GO:1902547",0.0477,0.0477,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"regulation of cellular response to vascular endothelial growth factor stimulus"
"GO:1902751",0.0111,0.0111,0,0,0,0,0,0,0,0,31,"positive regulation of cell cycle G2/M phase transition"
"GO:1902774",0.0293,0.0293,0,0,0,0,0,0,0,0,21,"late endosome to lysosome transport"
"GO:1903055",0.0238,0.0238,0,0,0,0,0,0,0,0,30,"positive regulation of extracellular matrix organization"
"GO:1903077",0.0478,0.0478,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,27,"negative regulation of protein localization to plasma membrane"
"GO:1903170",0.0523,0.0523,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,41,"negative regulation of calcium ion transmembrane transport"
"GO:1903214",0.0491,0.0491,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,45,"regulation of protein targeting to mitochondrion"
"GO:1903317",0.0267,0.0267,0,0,0,0,0,0,0,0,70,"regulation of protein maturation"
"GO:1903319",0.0508,0.0508,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"positive regulation of protein maturation"
"GO:1903409",0.0248,0.0248,0,0,0,0,0,0,0,0,54,"reactive oxygen species biosynthetic process"
"GO:1903513",0.0267,0.0267,0,0,0,0,0,0,0,0,29,"endoplasmic reticulum to cytosol transport"
"GO:1903523",0.0111,0.0111,0,0,0,0,0,0,0,0,22,"negative regulation of blood circulation"
"GO:1903579",0.0251,0.0251,0,0,0,0,0,0,0,0,22,"negative regulation of ATP metabolic process"
"GO:1903749",0.0344,0.0344,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,34,"positive regulation of establishment of protein localization to mitochondrion"
"GO:1903779",0.0493,0.0493,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,25,"regulation of cardiac conduction"
"GO:1903955",0.0344,0.0344,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,34,"positive regulation of protein targeting to mitochondrion"
"GO:1904029",0.0436,0.0436,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,78,"regulation of cyclin-dependent protein kinase activity"
"GO:1904036",0.0485,0.0485,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,59,"negative regulation of epithelial cell apoptotic process"
"GO:1904357",0.0431,0.0431,0,0,0,0,0,0,0,0,28,"negative regulation of telomere maintenance via telomere lengthening"
"GO:1905332",0.0378,0.0378,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,36,"positive regulation of morphogenesis of an epithelium"
"GO:1905523",0.0098,0.0098,0,0,0,0,0,0,0,0,25,"positive regulation of macrophage migration"
"GO:1905709",0.032,0.032,0,0,0,0,0,0,0,0,20,"negative regulation of membrane permeability"
"GO:1905710",0.0167,0.0167,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,42,"positive regulation of membrane permeability"
"GO:1905898",0.021,0.021,0,0,0,0,0,0,0,0,37,"positive regulation of response to endoplasmic reticulum stress"
"GO:1905953",0.0192,0.0192,0,0,0,0,0,0,0,0,45,"negative regulation of lipid localization"
"GO:1990182",0,0,0,0,0,0,0,0,0,0,20,"exosomal secretion"
"GO:1990849",0.0271,0.0271,0,0,0,0,0,0,0,0,84,"vacuolar localization"
"GO:2000042",0,0,0,0,0,0,0,0,0,0,23,"negative regulation of double-strand break repair via homologous recombination"
"GO:2000106",0.0251,0.0251,0,0,0,0,0,0,0,0,86,"regulation of leukocyte apoptotic process"
"GO:2000107",0.041,0.041,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,55,"negative regulation of leukocyte apoptotic process"
"GO:2000108",0.0241,0.0241,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,25,"positive regulation of leukocyte apoptotic process"
"GO:2000117",0.0468,0.0468,0,0,0,0,0,0,0,0,61,"negative regulation of cysteine-type endopeptidase activity"
"GO:2000144",0.0251,0.0251,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,68,"positive regulation of DNA-templated transcription initiation"
"GO:2000243",0.0485,0.0485,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,89,"positive regulation of reproductive process"
"GO:2000378",0.0485,0.0485,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,44,"negative regulation of reactive oxygen species metabolic process"
"GO:2000379",0.0388,0.0388,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,68,"positive regulation of reactive oxygen species metabolic process"
"GO:2000401",0.0264,0.0264,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,70,"regulation of lymphocyte migration"
"GO:2000630",0.0496,0.0496,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,62,"positive regulation of miRNA metabolic process"
"GO:2000772",0.0481,0.0481,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,44,"regulation of cellular senescence"
"GO:2000781",0.0343,0.0343,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,85,"positive regulation of double-strand break repair"
"GO:2000831",0.0296,0.0296,0,0,0,0,0,0,0,0,22,"regulation of steroid hormone secretion"
"GO:2001032",0.0259,0.0259,0,0,0,0,0,0,0,0,27,"regulation of double-strand break repair via nonhomologous end joining"
"GO:2001185",0.0295,0.0295,0,0,0,0,0,0,0,0,20,"regulation of CD8-positive, alpha-beta T cell activation"
"GO:2001239",0.0501,0.0501,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,45,"regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:2001244",0.0225,0.0225,0,0,0,0,0,0,0,0,60,"positive regulation of intrinsic apoptotic signaling pathway"
"GO:2001258",0.0222,0.0222,0,0,0,0,0,0,0,0,33,"negative regulation of cation channel activity"
"GO:0002313",0.0515,0.0516,1e-04,0,-0.00190295014608619,0.0953101798043249,-9.50977129716723e-05,9.99950003332973e-05,-0.000659848258847542,0.000999500333083645,31,"mature B cell differentiation involved in immune response"
"GO:2000191",0.0497,0.0498,1e-04,0,-0.00197044398729861,0.0953101798043249,-9.52607764473287e-05,9.99950003332973e-05,-0.000667779657536328,0.000999500333083645,31,"regulation of fatty acid transport"
"GO:0032367",0.0476,0.0477,0,0,-0.00205549918209589,0,-9.54517253624329e-05,0,-0.000677277370961907,0,31,"intracellular cholesterol transport"
"GO:0032147",0.0465,0.0466,0,0,-0.0021030501967789,0,-9.55520520529831e-05,0,-0.000682360995429028,0,81,"activation of protein kinase activity"
"GO:0050728",0.0383,0.0384,0,0,-0.00254129742867253,0,-9.63066404172629e-05,0,-0.000722804512856533,0,163,"negative regulation of inflammatory response"
"GO:1990748",0.0363,0.0364,1e-04,0,-0.00267737777071651,0.0953101798043249,-9.64924977831313e-05,9.99950003332973e-05,-0.000733406706874905,0.000999500333083645,117,"cellular detoxification"
"GO:0019882",0.0341,0.0342,0,0,-0.00284495213223136,0,-9.66977711917176e-05,0,-0.000745434249948731,0,116,"antigen processing and presentation"
"GO:0030856",0.0298,0.0299,1e-04,0,-0.00324149392417096,0.0953101798043249,-9.71015197150412e-05,9.99950003332973e-05,-0.000770119406564408,0.000999500333083645,154,"regulation of epithelial cell differentiation"
"GO:0007043",0.0271,0.0272,0,0,-0.00355240160436777,0,-9.73567639380642e-05,0,-0.000786472710613487,0,154,"cell-cell junction assembly"
"GO:0030878",0.0247,0.0248,0,0,-0.00388350002639763,0,-9.75847768522354e-05,0,-0.000801603249336521,0,31,"thyroid gland development"
"GO:0030071",0.0471,0.0473,0,1e-04,-0.00414938354681148,-0.0953101798043249,-0.000190985485683593,-9.99950003333249e-05,-0.00135869586119274,-0.00099950033308361,90,"regulation of mitotic metaphase/anaphase transition"
"GO:1904994",0.0471,0.0473,0,0,-0.00414938354681148,0,-0.000190985485683593,0,-0.00135869586119274,0,31,"regulation of leukocyte adhesion to vascular endothelial cell"
"GO:0010458",0.047,0.0472,0,0,-0.00415801014866368,0,-0.000191003725153288,0,-0.00135961951603937,0,31,"exit from mitosis"
"GO:0031047",0.0226,0.0227,0,0,-0.00422833610952129,0,-9.77851660681726e-05,0,-0.000815328214754788,0,117,"regulatory ncRNA-mediated gene silencing"
"GO:0031646",0.0455,0.0457,0,0,-0.00429185208154092,0,-0.000191277735854798,0,-0.00137362658961176,0,31,"positive regulation of nervous system process"
"GO:1900027",0.0451,0.0453,0,0,-0.00432901108958558,0,-0.00019135093820339,0,-0.00137741068609506,0,31,"regulation of ruffle assembly"
"GO:0043488",0.0392,0.0394,1e-04,0,-0.00496278934212901,0.0953101798043249,-0.000192437217951921,9.99950003332973e-05,-0.00143575042610426,0.000999500333083645,173,"regulation of mRNA stability"
"GO:0051310",0.0389,0.0391,1e-04,0,-0.00500001041670586,0.0953101798043249,-0.000192492782115095,9.99950003332973e-05,-0.00143884916909918,0.000999500333083645,99,"metaphase chromosome alignment"
"GO:0021602",0.0502,0.0505,1e-04,0,-0.0058422756242284,0.0953101798043249,-0.000285619081296164,9.99950003332973e-05,-0.00199534485889622,0.000999500333083645,31,"cranial nerve morphogenesis"
"GO:0071103",0.0329,0.0331,0,0,-0.00588236990306652,0,-0.000193610842811905,0,-0.00150375968186618,0,90,"DNA conformation change"
"GO:0006356",0.0489,0.0492,1e-04,0,-0.00599402394021053,0.0953101798043249,-0.00028597302516037,9.99950003332973e-05,-0.00201274807969712,0.000999500333083645,47,"regulation of transcription by RNA polymerase I"
"GO:0070536",0.0457,0.046,1e-04,0,-0.00640343703520702,0.0953101798043249,-0.000286848020325068,9.99950003332973e-05,-0.00205690850717748,0.000999500333083645,31,"protein K63-linked deubiquitination"
"GO:0090169",0.0263,0.0265,0,0,-0.0072993024816115,0,-0.000194855807319582,0,-0.00158227881112949,0,31,"regulation of spindle assembly"
"GO:0030511",0.0123,0.0124,0,0,-0.00749067172915751,0,-9.8780066262981e-05,0,-0.000890075715193117,0,31,"positive regulation of transforming growth factor beta receptor signaling pathway"
"GO:1903846",0.0123,0.0124,0,0,-0.00749067172915751,0,-9.8780066262981e-05,0,-0.000890075715193117,0,31,"positive regulation of cellular response to transforming growth factor beta stimulus"
"GO:0019883",0.0251,0.0253,0,0,-0.00763362485507109,0,-0.000195083886689916,0,-0.00159744442915695,0,31,"antigen processing and presentation of endogenous antigen"
"GO:0006921",0.0237,0.0239,0,0,-0.00806455983673052,0,-0.000195350655045905,0,-0.00161550923665456,0,31,"cellular component disassembly involved in execution phase of apoptosis"
"GO:0006672",0.0323,0.0326,0,0,-0.00896866998276026,0,-0.000290570974004349,0,-0.00226500663085212,0,108,"ceramide metabolic process"
"GO:1905314",0.0503,0.0509,0,0,-0.0116280379951192,0,-0.000571102242821043,0,-0.00398406901487457,0,47,"semi-lunar valve development"
"GO:0061037",0.0231,0.0234,0,0,-0.0123712918025469,0,-0.000293183486097291,0,-0.00243407828087964,0,31,"negative regulation of cartilage development"
"GO:0002720",0.031,0.0314,1e-04,0,-0.0124225199985571,0.0953101798043249,-0.000387897599898829,9.99950003332973e-05,-0.0030487828493587,0.000999500333083645,81,"positive regulation of cytokine production involved in immune response"
"GO:0048806",0.0487,0.0494,1e-04,0,-0.0139862419747398,0.0953101798043249,-0.000667270412251903,9.99950003332973e-05,-0.0046964192326076,0.000999500333083645,47,"genitalia development"
"GO:0006509",0.0186,0.0189,0,0,-0.0151901654939752,0,-0.000294478529735373,0,-0.00252631713311103,0,47,"membrane protein ectodomain proteolysis"
"GO:0010824",0.0184,0.0187,0,0,-0.0153455696746604,0,-0.00029453635282391,0,-0.00253057916571705,0,47,"regulation of centrosome duplication"
"GO:0002825",0.0224,0.0228,0,0,-0.0169495583137733,0,-0.000391159793761138,0,-0.00326264563481638,0,31,"regulation of T-helper 1 type immune response"
"GO:0006953",0.0282,0.0287,0,0,-0.0169783365344179,0,-0.000486168515580061,0,-0.00389257011551133,0,47,"acute-phase response"
"GO:0043407",0.0447,0.0455,0,0,-0.0173540146931516,0,-0.000765477025226061,0,-0.00551345297410923,0,47,"negative regulation of MAP kinase activity"
"GO:0055010",0.0196,0.02,0,0,-0.0192313619278876,0,-0.000392233776356364,0,-0.0033389012655146,0,47,"ventricular cardiac muscle tissue morphogenesis"
"GO:0033273",0.0352,0.036,0,0,-0.021858793812499,0,-0.000772499072792337,0,-0.00589972212718827,0,90,"response to vitamin"
"GO:0055078",0.0304,0.0311,2e-04,0,-0.0220481372217625,0.182321556793955,-0.00067911717380866,0.000199980002666245,-0.00535374127710145,0.00199800266267306,47,"sodium ion homeostasis"
"GO:0000387",0.0408,0.042,0,0,-0.0283037761628518,0,-0.00115229511501683,0,-0.0084866138773188,0,39,"spliceosomal snRNP assembly"
"GO:0048741",0.0392,0.0404,1e-04,0,-0.0294138852062933,0.0953101798043249,-0.00115406821810675,9.99950003332973e-05,-0.00858374369139155,0.000999500333083645,39,"skeletal muscle fiber development"
"GO:0140632",0.0382,0.0394,0,1e-04,-0.0301530381706876,-0.0953101798043249,-0.00115517918121294,-9.99950003333249e-05,-0.00864558699285404,-0.00099950033308361,39,"canonical inflammasome complex assembly"
"GO:0016482",0.0381,0.0394,1e-04,1e-04,-0.0327073179757842,0,-0.00125150437514187,0,-0.00936943791117703,0,136,"cytosolic transport"
"GO:1902742",0.0217,0.0225,0,0,-0.0346354966627562,0,-0.000782702319578719,0,-0.00655202999130015,0,39,"apoptotic process involved in development"
"GO:1905039",0.0463,0.048,0,0,-0.0353100026127393,0,-0.00162345449398587,0,-0.0115529657380365,0,155,"carboxylic acid transmembrane transport"
"GO:1905330",0.0489,0.0509,1e-04,0,-0.03929778741437,0.0953101798043249,-0.00190494390399259,9.99950003332973e-05,-0.01334242608384,0.000999500333083645,64,"regulation of morphogenesis of an epithelium"
"GO:0038179",0.038,0.0396,0,0,-0.0402064204780406,0,-0.00154023904150133,0,-0.0115275051710674,0,39,"neurotrophin signaling pathway"
"GO:0051028",0.0451,0.0474,1e-04,0,-0.0486868637199831,0.0953101798043249,-0.00219832824492947,9.99950003332973e-05,-0.0157268198650941,0.000999500333083645,127,"mRNA transport"
"GO:0097237",0.038,0.04,1e-04,0,-0.0500104205746614,0.0953101798043249,-0.00192492840958439,9.99950003332973e-05,-0.0143887374520997,0.000999500333083645,127,"cellular response to toxic substance"
"GO:1903556",0.0181,0.0193,0,0,-0.0609325509951574,0,-0.00117797206121716,0,-0.0101096059005537,0,64,"negative regulation of tumor necrosis factor superfamily cytokine production"
"GO:0019079",0.0466,0.0502,0,0,-0.0729067708080878,0,-0.00343380726565148,0,-0.0242599498774832,0,127,"viral genome replication"
"GO:0045582",0.0337,0.0365,0,0,-0.0776012460235515,0,-0.00270505430139507,0,-0.0207261305171169,0,118,"positive regulation of T cell differentiation"
"GO:0042471",0.0445,0.0482,0,0,-0.0781812975413577,0,-0.00353610537144541,0,-0.0252832053094995,0,127,"ear morphogenesis"
