"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0043304",0.0235,0.0235,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"regulation of mast cell degranulation"
"GO:0043388",0.0378,0.0378,0,0,0,0,0,0,0,0,39,"positive regulation of DNA binding"
"GO:0043501",0.0287,0.0287,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"skeletal muscle adaptation"
"GO:0043567",0.037,0.037,0,0,0,0,0,0,0,0,23,"regulation of insulin-like growth factor receptor signaling pathway"
"GO:0043616",0.0293,0.0293,0,0,0,0,0,0,0,0,57,"keratinocyte proliferation"
"GO:0043931",0.0162,0.0162,0,0,0,0,0,0,0,0,26,"ossification involved in bone maturation"
"GO:0044241",0.0137,0.0137,0,0,0,0,0,0,0,0,20,"lipid digestion"
"GO:0044321",0.0358,0.0358,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"response to leptin"
"GO:0044342",0.0437,0.0437,0,0,0,0,0,0,0,0,28,"type B pancreatic cell proliferation"
"GO:0044458",0.0352,0.0352,0,0,0,0,0,0,0,0,69,"motile cilium assembly"
"GO:0045056",0.0374,0.0374,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"transcytosis"
"GO:0045058",0.0309,0.0309,0,0,0,0,0,0,0,0,56,"T cell selection"
"GO:0045061",0.036,0.036,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"thymic T cell selection"
"GO:0045069",0.0421,0.0421,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,85,"regulation of viral genome replication"
"GO:0045071",0.0221,0.0221,0,0,0,0,0,0,0,0,55,"negative regulation of viral genome replication"
"GO:0045124",0.042,0.042,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,43,"regulation of bone resorption"
"GO:0045494",0.0369,0.0369,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,43,"photoreceptor cell maintenance"
"GO:0045577",0.0264,0.0264,0,0,0,0,0,0,0,0,34,"regulation of B cell differentiation"
"GO:0045624",0.0267,0.0267,0,0,0,0,0,0,0,0,23,"positive regulation of T-helper cell differentiation"
"GO:0045649",0.0377,0.0377,0,0,0,0,0,0,0,0,23,"regulation of macrophage differentiation"
"GO:0045671",0.0441,0.0441,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,33,"negative regulation of osteoclast differentiation"
"GO:0045672",0.0218,0.0218,0,0,0,0,0,0,0,0,29,"positive regulation of osteoclast differentiation"
"GO:0045723",0.0188,0.0188,0,0,0,0,0,0,0,0,21,"positive regulation of fatty acid biosynthetic process"
"GO:0045738",0.0491,0.0491,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,37,"negative regulation of DNA repair"
"GO:0045761",0.0409,0.0409,0,0,0,0,0,0,0,0,44,"regulation of adenylate cyclase activity"
"GO:0045762",0.0325,0.0325,0,0,0,0,0,0,0,0,30,"positive regulation of adenylate cyclase activity"
"GO:0045822",0.0401,0.0401,0,0,0,0,0,0,0,0,21,"negative regulation of heart contraction"
"GO:0045823",0.0497,0.0497,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"positive regulation of heart contraction"
"GO:0045830",0.0215,0.0215,0,0,0,0,0,0,0,0,28,"positive regulation of isotype switching"
"GO:0045839",0.0404,0.0404,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,56,"negative regulation of mitotic nuclear division"
"GO:0045840",0.0231,0.0231,0,0,0,0,0,0,0,0,44,"positive regulation of mitotic nuclear division"
"GO:0045841",0.028,0.028,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,48,"negative regulation of mitotic metaphase/anaphase transition"
"GO:0045880",0.0218,0.0218,0,0,0,0,0,0,0,0,37,"positive regulation of smoothened signaling pathway"
"GO:0045907",0.0205,0.0205,0,0,0,0,0,0,0,0,32,"positive regulation of vasoconstriction"
"GO:0045939",0.0409,0.0409,0,0,0,0,0,0,0,0,28,"negative regulation of steroid metabolic process"
"GO:0045948",0.0441,0.0441,0,0,0,0,0,0,0,0,28,"positive regulation of translational initiation"
"GO:0045980",0.016,0.016,0,0,0,0,0,0,0,0,26,"negative regulation of nucleotide metabolic process"
"GO:0046128",0.0178,0.0178,0,0,0,0,0,0,0,0,21,"purine ribonucleoside metabolic process"
"GO:0046456",0.0413,0.0413,0,0,0,0,0,0,0,0,55,"icosanoid biosynthetic process"
"GO:0046457",0.043,0.043,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,28,"prostanoid biosynthetic process"
"GO:0046471",0.0383,0.0383,0,0,0,0,0,0,0,0,35,"phosphatidylglycerol metabolic process"
"GO:0046485",0.0365,0.0365,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,21,"ether lipid metabolic process"
"GO:0046514",0.0272,0.0272,0,0,0,0,0,0,0,0,22,"ceramide catabolic process"
"GO:0046633",0.0326,0.0326,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,46,"alpha-beta T cell proliferation"
"GO:0046641",0.0175,0.0175,0,0,0,0,0,0,0,0,24,"positive regulation of alpha-beta T cell proliferation"
"GO:0046688",0.038,0.038,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"response to copper ion"
"GO:0048246",0.0209,0.0209,0,0,0,0,0,0,0,0,40,"macrophage chemotaxis"
"GO:0048483",0.0451,0.0451,0,0,0,0,0,0,0,0,46,"autonomic nervous system development"
"GO:0048485",0.0307,0.0307,0,0,0,0,0,0,0,0,22,"sympathetic nervous system development"
"GO:0048536",0.0223,0.0223,0,0,0,0,0,0,0,0,38,"spleen development"
"GO:0048566",0.0219,0.0219,0,0,0,0,0,0,0,0,33,"embryonic digestive tract development"
"GO:0048599",0.0268,0.0268,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,61,"oocyte development"
"GO:0048643",0.0141,0.0141,0,0,0,0,0,0,0,0,20,"positive regulation of skeletal muscle tissue development"
"GO:0048741",0.0414,0.0414,1e-04,1e-04,0,0,0,0,0,0,39,"skeletal muscle fiber development"
"GO:0048745",0.0396,0.0396,0,0,0,0,0,0,0,0,25,"smooth muscle tissue development"
"GO:0048799",0.0206,0.0206,0,0,0,0,0,0,0,0,33,"animal organ maturation"
"GO:0048873",0.0323,0.0323,0,0,0,0,0,0,0,0,35,"homeostasis of number of cells within a tissue"
"GO:0050688",0.0396,0.0396,0,0,0,0,0,0,0,0,62,"regulation of defense response to virus"
"GO:0050764",0.0294,0.0294,0,0,0,0,0,0,0,0,96,"regulation of phagocytosis"
"GO:0050818",0.0436,0.0436,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,73,"regulation of coagulation"
"GO:0050819",0.0256,0.0256,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,52,"negative regulation of coagulation"
"GO:0050820",0.0432,0.0432,0,0,0,0,0,0,0,0,30,"positive regulation of coagulation"
"GO:0050858",0.0245,0.0245,0,0,0,0,0,0,0,0,32,"negative regulation of antigen receptor-mediated signaling pathway"
"GO:0050864",0.0298,0.0298,0,0,0,0,0,0,0,0,128,"regulation of B cell activation"
"GO:0050927",0.0279,0.0279,0,0,0,0,0,0,0,0,25,"positive regulation of positive chemotaxis"
"GO:0050951",0.0425,0.0425,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"sensory perception of temperature stimulus"
"GO:0050995",0.0429,0.0429,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,28,"negative regulation of lipid catabolic process"
"GO:0050996",0.0169,0.0169,0,0,0,0,0,0,0,0,27,"positive regulation of lipid catabolic process"
"GO:0050999",0.0382,0.0382,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,24,"regulation of nitric-oxide synthase activity"
"GO:0051180",0.0446,0.0446,0,0,0,0,0,0,0,0,50,"vitamin transport"
"GO:0051281",0.0408,0.0408,0,0,0,0,0,0,0,0,41,"positive regulation of release of sequestered calcium ion into cytosol"
"GO:0051349",0.0321,0.0321,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,39,"positive regulation of lyase activity"
"GO:0051383",0.0166,0.0166,1e-04,1e-04,0,0,0,0,0,0,21,"kinetochore organization"
"GO:0051385",0.0508,0.0508,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,40,"response to mineralocorticoid"
"GO:0051443",0.0404,0.0404,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,21,"positive regulation of ubiquitin-protein transferase activity"
"GO:0051546",0.0447,0.0447,0,0,0,0,0,0,0,0,20,"keratinocyte migration"
"GO:0051591",0.045,0.045,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,84,"response to cAMP"
"GO:0051784",0.0347,0.0347,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,63,"negative regulation of nuclear division"
"GO:0051985",0.0443,0.0443,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,50,"negative regulation of chromosome segregation"
"GO:0055062",0.0206,0.0206,0,0,0,0,0,0,0,0,20,"phosphate ion homeostasis"
"GO:0055093",0.0304,0.0304,0,0,0,0,0,0,0,0,20,"response to hyperoxia"
"GO:0060004",0.0196,0.0196,0,0,0,0,0,0,0,0,22,"reflex"
"GO:0060008",0.0296,0.0296,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"Sertoli cell differentiation"
"GO:0060037",0.0314,0.0314,0,0,0,0,0,0,0,0,30,"pharyngeal system development"
"GO:0060065",0.0156,0.0156,0,0,0,0,0,0,0,0,26,"uterus development"
"GO:0060219",0.03,0.03,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,32,"camera-type eye photoreceptor cell differentiation"
"GO:0060259",0.0162,0.0162,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"regulation of feeding behavior"
"GO:0060307",0.0272,0.0272,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"regulation of ventricular cardiac muscle cell membrane repolarization"
"GO:0060340",0.0318,0.0318,0,0,0,0,0,0,0,0,20,"positive regulation of type I interferon-mediated signaling pathway"
"GO:0060343",0.0303,0.0303,0,0,0,0,0,0,0,0,26,"trabecula formation"
"GO:0060350",0.0382,0.0382,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,60,"endochondral bone morphogenesis"
"GO:0060384",0.0438,0.0438,1e-04,1e-04,0,0,0,0,0,0,27,"innervation"
"GO:0060391",0.0471,0.0471,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,37,"positive regulation of SMAD protein signal transduction"
"GO:0060392",0.0171,0.0171,0,0,0,0,0,0,0,0,21,"negative regulation of SMAD protein signal transduction"
"GO:0060444",0.0157,0.0157,0,0,0,0,0,0,0,0,22,"branching involved in mammary gland duct morphogenesis"
"GO:0060479",0.043,0.043,0,0,0,0,0,0,0,0,29,"lung cell differentiation"
"GO:0060487",0.043,0.043,0,0,0,0,0,0,0,0,29,"lung epithelial cell differentiation"
"GO:0060571",0.0194,0.0194,0,0,0,0,0,0,0,0,24,"morphogenesis of an epithelial fold"
"GO:0060575",0.0213,0.0213,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"intestinal epithelial cell differentiation"
"GO:0060669",0.0213,0.0213,0,0,0,0,0,0,0,0,27,"embryonic placenta morphogenesis"
"GO:0060675",0.0367,0.0367,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,67,"ureteric bud morphogenesis"
"GO:0060706",0.0283,0.0283,0,0,0,0,0,0,0,0,24,"cell differentiation involved in embryonic placenta development"
"GO:0060713",0.0152,0.0152,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"labyrinthine layer morphogenesis"
"GO:0060749",0.0442,0.0442,0,0,0,0,0,0,0,0,20,"mammary gland alveolus development"
"GO:0060760",0.0236,0.0236,0,0,0,0,0,0,0,0,66,"positive regulation of response to cytokine stimulus"
"GO:0061036",0.049,0.049,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"positive regulation of cartilage development"
"GO:0061042",0.0421,0.0421,0,0,0,0,0,0,0,0,20,"vascular wound healing"
"GO:0061045",0.0293,0.0293,0,0,0,0,0,0,0,0,72,"negative regulation of wound healing"
"GO:0061053",0.0484,0.0484,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,85,"somite development"
"GO:0061098",0.0422,0.0422,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,27,"positive regulation of protein tyrosine kinase activity"
"GO:0061377",0.0442,0.0442,0,0,0,0,0,0,0,0,20,"mammary gland lobule development"
"GO:0061687",0.0348,0.0348,0,0,0,0,0,0,0,0,21,"detoxification of inorganic compound"
"GO:0070167",0.0349,0.0349,0,0,0,0,0,0,0,0,102,"regulation of biomineral tissue development"
"GO:0070168",0.0363,0.0363,0,0,0,0,0,0,0,0,29,"negative regulation of biomineral tissue development"
"GO:0070199",0.0418,0.0418,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"establishment of protein localization to chromosome"
"GO:0070527",0.0256,0.0256,1e-04,1e-04,0,0,0,0,0,0,74,"platelet aggregation"
"GO:0070670",0.0398,0.0398,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,37,"response to interleukin-4"
"GO:0070830",0.0313,0.0313,0,0,0,0,0,0,0,0,69,"bicellular tight junction assembly"
"GO:0070861",0.0429,0.0429,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,27,"regulation of protein exit from endoplasmic reticulum"
"GO:0070886",0.0357,0.0357,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"positive regulation of calcineurin-NFAT signaling cascade"
"GO:0070977",0.0423,0.0423,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"bone maturation"
"GO:0071173",0.0411,0.0411,1e-04,1e-04,0,0,0,0,0,0,46,"spindle assembly checkpoint signaling"
"GO:0071174",0.0411,0.0411,1e-04,1e-04,0,0,0,0,0,0,46,"mitotic spindle checkpoint signaling"
"GO:0071320",0.037,0.037,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,49,"cellular response to cAMP"
"GO:0071392",0.0309,0.0309,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"cellular response to estradiol stimulus"
"GO:0071398",0.0275,0.0275,0,0,0,0,0,0,0,0,34,"cellular response to fatty acid"
"GO:0071450",0.0268,0.0268,0,0,0,0,0,0,0,0,22,"cellular response to oxygen radical"
"GO:0071451",0.0268,0.0268,0,0,0,0,0,0,0,0,22,"cellular response to superoxide"
"GO:0071604",0.0314,0.0314,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,43,"transforming growth factor beta production"
"GO:0071605",0.0328,0.0328,0,0,0,0,0,0,0,0,20,"monocyte chemotactic protein-1 production"
"GO:0071622",0.0361,0.0361,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,50,"regulation of granulocyte chemotaxis"
"GO:0071624",0.0327,0.0327,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,27,"positive regulation of granulocyte chemotaxis"
"GO:0071636",0.0181,0.0181,0,0,0,0,0,0,0,0,22,"positive regulation of transforming growth factor beta production"
"GO:0071637",0.0328,0.0328,0,0,0,0,0,0,0,0,20,"regulation of monocyte chemotactic protein-1 production"
"GO:0071675",0.043,0.043,1e-04,1e-04,0,0,0,0,0,0,122,"regulation of mononuclear cell migration"
"GO:0071676",0.0252,0.0252,0,0,0,0,0,0,0,0,24,"negative regulation of mononuclear cell migration"
"GO:0071684",0.0332,0.0332,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"organism emergence from protective structure"
"GO:0071774",0.0472,0.0472,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,115,"response to fibroblast growth factor"
"GO:0071800",0.0364,0.0364,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"podosome assembly"
"GO:0071825",0.0326,0.0326,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,52,"protein-lipid complex organization"
"GO:0072079",0.0126,0.0126,0,0,0,0,0,0,0,0,20,"nephron tubule formation"
"GO:0072088",0.0433,0.0433,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,79,"nephron epithelium morphogenesis"
"GO:0072171",0.0367,0.0367,0,0,0,0,0,0,0,0,68,"mesonephric tubule morphogenesis"
"GO:0072202",0.0394,0.0394,0,0,0,0,0,0,0,0,23,"cell differentiation involved in metanephros development"
"GO:0072207",0.0414,0.0414,0,0,0,0,0,0,0,0,29,"metanephric epithelium development"
"GO:0072530",0.0317,0.0317,0,0,0,0,0,0,0,0,39,"purine-containing compound transmembrane transport"
"GO:0072574",0.038,0.038,1e-04,1e-04,0,0,0,0,0,0,23,"hepatocyte proliferation"
"GO:0072575",0.038,0.038,1e-04,1e-04,0,0,0,0,0,0,23,"epithelial cell proliferation involved in liver morphogenesis"
"GO:0086004",0.0359,0.0359,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,33,"regulation of cardiac muscle cell contraction"
"GO:0090022",0.0367,0.0367,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,33,"regulation of neutrophil chemotaxis"
"GO:0090026",0.0198,0.0198,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"positive regulation of monocyte chemotaxis"
"GO:0090103",0.02,0.02,0,0,0,0,0,0,0,0,24,"cochlea morphogenesis"
"GO:0090208",0.0292,0.0292,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"positive regulation of triglyceride metabolic process"
"GO:0090231",0.0391,0.0391,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"regulation of spindle checkpoint"
"GO:0090266",0.027,0.027,0,0,0,0,0,0,0,0,21,"regulation of mitotic cell cycle spindle assembly checkpoint"
"GO:0090279",0.0299,0.0299,0,0,0,0,0,0,0,0,44,"regulation of calcium ion import"
"GO:0090303",0.0451,0.0451,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,62,"positive regulation of wound healing"
"GO:0090322",0.0337,0.0337,0,0,0,0,0,0,0,0,28,"regulation of superoxide metabolic process"
"GO:0090330",0.0211,0.0211,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"regulation of platelet aggregation"
"GO:0097006",0.0432,0.0432,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,75,"regulation of plasma lipoprotein particle levels"
"GO:0097242",0.0484,0.0484,0,0,0,0,0,0,0,0,37,"amyloid-beta clearance"
"GO:0097254",0.0308,0.0308,0,0,0,0,0,0,0,0,20,"renal tubular secretion"
"GO:0098719",0.0264,0.0264,0,0,0,0,0,0,0,0,24,"sodium ion import across plasma membrane"
"GO:0099623",0.0312,0.0312,0,0,0,0,0,0,0,0,26,"regulation of cardiac muscle cell membrane repolarization"
"GO:0099625",0.0446,0.0446,0,0,0,0,0,0,0,0,27,"ventricular cardiac muscle cell membrane repolarization"
"GO:0101023",0.023,0.023,1e-04,1e-04,0,0,0,0,0,0,26,"vascular endothelial cell proliferation"
"GO:0106058",0.0357,0.0357,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"positive regulation of calcineurin-mediated signaling"
"GO:0110110",0.0288,0.0288,0,0,0,0,0,0,0,0,34,"positive regulation of animal organ morphogenesis"
"GO:0120192",0.0463,0.0463,0,0,0,0,0,0,0,0,75,"tight junction assembly"
"GO:0120255",0.044,0.044,0,0,0,0,0,0,0,0,28,"olefinic compound biosynthetic process"
"GO:0120316",0.0273,0.0273,0,0,0,0,0,0,0,0,45,"sperm flagellum assembly"
"GO:0140448",0.0234,0.0234,0,0,0,0,0,0,0,0,40,"signaling receptor ligand precursor processing"
"GO:0141085",0.0467,0.0467,0,0,0,0,0,0,0,0,37,"regulation of inflammasome-mediated signaling pathway"
"GO:0141087",0.0341,0.0341,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"positive regulation of inflammasome-mediated signaling pathway"
"GO:0170041",0.0293,0.0293,0,0,0,0,0,0,0,0,73,"non-proteinogenic amino acid metabolic process"
"GO:1900015",0.0309,0.0309,1e-04,1e-04,0,0,0,0,0,0,60,"regulation of cytokine production involved in inflammatory response"
"GO:1900048",0.0241,0.0241,0,0,0,0,0,0,0,0,28,"positive regulation of hemostasis"
"GO:1900371",0.0439,0.0439,0,0,0,0,0,0,0,0,30,"regulation of purine nucleotide biosynthetic process"
"GO:1900407",0.0403,0.0403,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"regulation of cellular response to oxidative stress"
"GO:1900543",0.0382,0.0382,0,0,0,0,0,0,0,0,25,"negative regulation of purine nucleotide metabolic process"
"GO:1901223",0.0333,0.0333,0,0,0,0,0,0,0,0,28,"negative regulation of non-canonical NF-kappaB signal transduction"
"GO:1901380",0.0201,0.0201,0,0,0,0,0,0,0,0,22,"negative regulation of potassium ion transmembrane transport"
"GO:1901863",0.0201,0.0201,0,0,0,0,0,0,0,0,25,"positive regulation of muscle tissue development"
"GO:1902018",0.0392,0.0392,0,0,0,0,0,0,0,0,22,"negative regulation of cilium assembly"
"GO:1902042",0.0418,0.0418,0,0,0,0,0,0,0,0,29,"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:1902100",0.0443,0.0443,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,50,"negative regulation of metaphase/anaphase transition of cell cycle"
"GO:1902275",0.049,0.049,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"regulation of chromatin organization"
