"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0010543",0.0122,0.0459,0,0,-1.26780084585991,0,-0.032751578980245,0,-0.262638462440144,0,52,"regulation of platelet activation"
"GO:0031648",0.005,0.0204,0,0,-1.27163145279975,0,-0.0152071657744803,0,-0.136859182717197,0,49,"protein destabilization"
"GO:0042743",0.0108,0.0412,0,0,-1.27432068957035,0,-0.0296317976063711,0,-0.242450550745958,0,55,"hydrogen peroxide metabolic process"
"GO:0006890",0.0068,0.0269,0,0,-1.27450295513177,0,-0.0197675709430886,0,-0.172441448194248,0,52,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"GO:0006903",0.006,0.0241,0,0,-1.27695769708243,0,-0.0178321064217074,0,-0.157648598098494,0,67,"vesicle targeting"
"GO:0009583",0.0063,0.0254,0,0,-1.28548966199793,0,-0.0188025424103128,0,-0.165243342850918,0,69,"detection of light stimulus"
"GO:0032210",0.0109,0.0423,0,2e-04,-1.29161423489096,-0.182321556793955,-0.0305887865852648,-0.000199980002666245,-0.249308610739485,-0.00199800266267311,55,"regulation of telomere maintenance via telomerase"
"GO:0046637",0.0036,0.0158,0,0,-1.29532258291416,0,-0.0120829438748774,0,-0.111327235313512,0,73,"regulation of alpha-beta T cell differentiation"
"GO:0033047",0.0081,0.0324,0,0,-1.30028148645985,0,-0.023818817784563,0,-0.202770918857745,0,54,"regulation of mitotic sister chromatid segregation"
"GO:0002478",0.0018,0.0093,0,0,-1.30252447805443,0,-0.00745863932129748,0,-0.0710862910660705,0,41,"antigen processing and presentation of exogenous peptide antigen"
"GO:1901799",0.0124,0.0484,0,0,-1.30469571723701,0,-0.0349414427782823,0,-0.277847393273689,0,53,"negative regulation of proteasomal protein catabolic process"
"GO:1904892",0.0074,0.03,0,0,-1.30575549863588,0,-0.0221860479121313,0,-0.190974268380818,0,109,"regulation of receptor signaling pathway via STAT"
"GO:0046605",0.0113,0.0448,0,0,-1.31468482874177,0,-0.0325888476140417,0,-0.263124221670117,0,54,"regulation of centrosome cycle"
"GO:0097035",0.0095,0.0382,0,0,-1.31730148963294,0,-0.0280332856402364,0,-0.232777362077014,0,61,"regulation of membrane lipid distribution"
"GO:0042908",0.0079,0.0323,0,0,-1.3195061202483,0,-0.0239203641107121,0,-0.203867198856821,0,48,"xenobiotic transport"
"GO:0042531",0.004,0.0178,1e-04,1e-04,-1.3244189574018,0,-0.0136514139030579,0,-0.124597372076114,0,63,"positive regulation of tyrosine phosphorylation of STAT protein"
"GO:0016064",0.0049,0.0213,0,0,-1.3296343275544,0,-0.0161882915291404,0,-0.145259300547753,0,136,"immunoglobulin mediated immune response"
"GO:0046596",0.0045,0.0198,0,0,-1.33020489446885,0,-0.0151166243660664,0,-0.136636614276483,0,49,"regulation of viral entry into host cell"
"GO:0032715",0.0108,0.0437,0,0,-1.3318739701479,0,-0.0320299953119671,0,-0.260001018771796,0,48,"negative regulation of interleukin-6 production"
"GO:0007004",0.0087,0.0364,0,2e-04,-1.34954481891115,-0.182321556793955,-0.0270907966271652,-0.000199980002666245,-0.226999951282198,-0.00199800266267311,70,"telomere maintenance via telomerase"
"GO:0022602",0.0106,0.0438,0,0,-1.35120304130862,0,-0.0323236863515047,0,-0.262503356198712,0,50,"ovulation cycle process"
"GO:0046638",0.0102,0.0423,0,0,-1.3522388567074,0,-0.0312814787113244,0,-0.255640608376993,0,53,"positive regulation of alpha-beta T cell differentiation"
"GO:1904037",0.008,0.0338,0,0,-1.35239280944421,0,-0.0252731641306251,0,-0.214214920569908,0,36,"positive regulation of epithelial cell apoptotic process"
"GO:0033013",0.0068,0.0293,0,1e-04,-1.35702397881978,-0.0953101798043249,-0.0221019752713532,-9.99950003333249e-05,-0.191177359251717,-0.00099950033308361,60,"tetrapyrrole metabolic process"
"GO:0030195",0.0105,0.0438,0,0,-1.35986110405174,0,-0.0324226423656372,0,-0.263407924329139,0,49,"negative regulation of blood coagulation"
"GO:0042572",0.0022,0.0116,0,0,-1.37054600415175,0,-0.00933565227018587,0,-0.0879893721776066,0,52,"retinol metabolic process"
"GO:2000406",0.0042,0.0197,0,0,-1.38147507468394,0,-0.015317261769575,0,-0.138676483244661,0,36,"positive regulation of T cell migration"
"GO:0002562",0.0055,0.0249,0,1e-04,-1.3824407918039,-0.0953101798043249,-0.0191101166248103,-9.99950003333249e-05,-0.168802464215411,-0.00099950033308361,70,"somatic diversification of immune receptors via germline recombination within a single locus"
"GO:0016444",0.0055,0.0249,0,1e-04,-1.3824407918039,-0.0953101798043249,-0.0191101166248103,-9.99950003333249e-05,-0.168802464215411,-0.00099950033308361,70,"somatic cell DNA recombination"
"GO:0002707",0.0022,0.0118,0,0,-1.38629436111989,0,-0.00953333933221153,0,-0.0897798829513949,0,57,"negative regulation of lymphocyte mediated immunity"
"GO:0045839",0.0069,0.0306,0,0,-1.38629436111989,0,-0.0232648529725547,0,-0.200245398811331,0,56,"negative regulation of mitotic nuclear division"
"GO:1903901",0.001,0.007,0,0,-1.38629436111989,0,-0.00597611340334167,0,-0.0577083176206467,0,28,"negative regulation of viral life cycle"
"GO:0060193",0.0108,0.0465,0,1e-04,-1.39263017956898,-0.0953101798043249,-0.0347091663720154,-9.99950003333249e-05,-0.279298654143939,-0.00099950033308361,53,"positive regulation of lipase activity"
"GO:0043277",0.0064,0.0288,0,0,-1.39302839330123,0,-0.0220134675371788,0,-0.191055236762709,0,48,"apoptotic cell clearance"
"GO:0060294",0.0048,0.0226,0,2e-04,-1.40338879447919,-0.182321556793955,-0.0175598869319647,-0.000199980002666245,-0.156873251615169,-0.00199800266267311,164,"cilium movement involved in cell motility"
"GO:0030149",0.0016,0.0096,0,0,-1.40534255609059,0,-0.00795549144111463,0,-0.0757938393695335,0,36,"sphingolipid catabolic process"
"GO:0002381",0.0038,0.0186,0,0,-1.40691364832263,0,-0.0146363372296709,0,-0.133290515831837,0,58,"immunoglobulin production involved in immunoglobulin-mediated immune response"
"GO:2000516",0.0034,0.0171,0,0,-1.41430739734756,0,-0.0135612075813978,0,-0.124423308529343,0,45,"positive regulation of CD4-positive, alpha-beta T cell activation"
"GO:0007095",0.004,0.0196,0,0,-1.41585316336144,0,-0.0154183722502859,0,-0.139761942375159,0,37,"mitotic G2 DNA damage checkpoint signaling"
"GO:0000460",0.0064,0.0295,0,0,-1.41624668340324,0,-0.0226936405216682,0,-0.196475304232048,0,36,"maturation of 5.8S rRNA"
"GO:0006749",0.0061,0.0283,0,0,-1.41749273197575,0,-0.0218254829371399,0,-0.189989226001653,0,55,"glutathione metabolic process"
"GO:0046546",0.008,0.0364,0,0,-1.42444612708427,0,-0.0277850000566409,0,-0.233460518285142,0,150,"development of primary male sexual characteristics"
"GO:0046466",0.0068,0.0315,0,0,-1.42711635564015,0,-0.0242370692501459,0,-0.208048925091725,0,42,"membrane lipid catabolic process"
"GO:0030261",0.0018,0.0107,0,0,-1.42996942462255,0,-0.00884477815710036,0,-0.0838137355981689,0,44,"chromosome condensation"
"GO:0045332",0.0106,0.0475,1e-04,0,-1.43055869983112,0.0953101798043249,-0.0358621589384848,9.99950003332973e-05,-0.28790808669164,0.000999500333083645,52,"phospholipid translocation"
"GO:0046006",0.0037,0.0187,0,0,-1.43305612702793,0,-0.0148341327762659,0,-0.135097186380141,0,41,"regulation of activated T cell proliferation"
"GO:0072530",0.0037,0.0187,0,0,-1.43305612702793,0,-0.0148341327762659,0,-0.135097186380141,0,39,"purine-containing compound transmembrane transport"
"GO:0001912",0.0041,0.0204,0,0,-1.43415038229753,0,-0.0161030893822657,0,-0.145467557253797,0,68,"positive regulation of leukocyte mediated cytotoxicity"
"GO:0007131",0.0039,0.0196,0,1e-04,-1.43605587067895,-0.0953101798043249,-0.0155179788044795,-9.99950003333249e-05,-0.14072394341135,-0.00099950033308361,60,"reciprocal meiotic recombination"
"GO:0140527",0.0039,0.0196,0,1e-04,-1.43605587067895,-0.0953101798043249,-0.0155179788044795,-9.99950003333249e-05,-0.14072394341135,-0.00099950033308361,60,"reciprocal homologous recombination"
"GO:0002455",0.0042,0.021,0,0,-1.44238382777093,0,-0.0165913345640604,0,-0.149478416277475,0,48,"humoral immune response mediated by circulating immunoglobulin"
"GO:0009584",0.0059,0.0283,0,0,-1.44606610441981,0,-0.0220242900948523,0,-0.19187601901423,0,53,"detection of visible light"
"GO:0042462",0.007,0.0334,0,0,-1.45861502269952,0,-0.0258787231345221,0,-0.220523299019617,0,36,"eye photoreceptor cell development"
"GO:0045454",0.0069,0.0331,0,0,-1.46243462481649,0,-0.0256876869338306,0,-0.219206907370066,0,41,"cell redox homeostasis"
"GO:0032790",0.0071,0.0341,0,0,-1.46633706879343,0,-0.0264565695368304,0,-0.22482281283393,0,36,"ribosome disassembly"
"GO:0007129",0.004,0.0207,0,0,-1.46787434811231,0,-0.0164966451577782,0,-0.148917228962113,0,53,"homologous chromosome pairing at meiosis"
"GO:0002715",0.0019,0.0116,0,0,-1.468986076965,0,-0.00963503853059281,0,-0.0909291097185314,0,53,"regulation of natural killer cell mediated immunity"
"GO:0042269",0.0019,0.0116,0,0,-1.468986076965,0,-0.00963503853059281,0,-0.0909291097185314,0,49,"regulation of natural killer cell mediated cytotoxicity"
"GO:0002204",0.0018,0.0112,0,0,-1.47181653455805,0,-0.00933936246907663,0,-0.0883202777000597,0,53,"somatic recombination of immunoglobulin genes involved in immune response"
"GO:0002208",0.0018,0.0112,0,0,-1.47181653455805,0,-0.00933936246907663,0,-0.0883202777000597,0,53,"somatic diversification of immunoglobulins involved in immune response"
"GO:0045190",0.0018,0.0112,0,0,-1.47181653455805,0,-0.00933936246907663,0,-0.0883202777000597,0,53,"isotype switching"
"GO:0032637",0.009,0.0427,0,0,-1.4747630091075,0,-0.0328537614419385,0,-0.269396642253647,0,83,"interleukin-8 production"
"GO:0036230",0.0037,0.0196,0,0,-1.47772856707952,0,-0.0157172216822058,0,-0.14265072628105,0,48,"granulocyte activation"
"GO:0007602",0.0017,0.0109,0,0,-1.4832866271072,0,-0.00914246654229322,0,-0.0866015913018071,0,49,"phototransduction"
"GO:0140718",0.0017,0.0109,0,0,-1.4832866271072,0,-0.00914246654229322,0,-0.0866015913018071,0,48,"facultative heterochromatin formation"
"GO:0008156",7e-04,0.0065,0,0,-1.48427476948009,0,-0.0057792109834358,0,-0.0559991854249632,0,25,"negative regulation of DNA replication"
"GO:0006956",0.006,0.0299,0,0,-1.48484603484839,0,-0.0234796384720715,0,-0.203325829564487,0,57,"complement activation"
"GO:0097530",0.0067,0.0331,0,0,-1.48807705542983,0,-0.0258863361200221,0,-0.221079567093358,0,153,"granulocyte migration"
"GO:0045840",0.0063,0.0314,0,0,-1.49028407464394,0,-0.0246368646775712,0,-0.211980820702608,0,44,"positive regulation of mitotic nuclear division"
"GO:0022616",0.0037,0.0199,0,0,-1.49218665025475,0,-0.0160114114367179,0,-0.145155946797987,0,37,"DNA strand elongation"
"GO:0019369",0.0093,0.0449,0,0,-1.49432122183091,0,-0.0346641657952512,0,-0.281947454144144,0,58,"arachidonic acid metabolic process"
"GO:0051385",0.0066,0.0329,0,0,-1.49526676709412,0,-0.0257920646703282,0,-0.220513453987456,0,40,"response to mineralocorticoid"
"GO:0070228",0.0058,0.0294,0,0,-1.49751999623011,0,-0.0231928634807898,0,-0.201357862642601,0,57,"regulation of lymphocyte apoptotic process"
"GO:0006305",0.0066,0.033,0,0,-1.49821227732388,0,-0.0258888747773789,0,-0.22126561649001,0,44,"DNA alkylation"
"GO:0006306",0.0066,0.033,0,0,-1.49821227732388,0,-0.0258888747773789,0,-0.22126561649001,0,44,"DNA methylation"
"GO:0032733",0.0036,0.0196,0,0,-1.49923477230049,0,-0.0158168580096932,0,-0.143615511691149,0,41,"positive regulation of interleukin-10 production"
"GO:0030490",0.0037,0.0202,0,0,-1.50643867296195,0,-0.0163055146690715,0,-0.147654906865626,0,54,"maturation of SSU-rRNA"
"GO:0050892",0.006,0.0306,0,0,-1.50724697153755,0,-0.0241590852344393,0,-0.208700122730263,0,39,"intestinal absorption"
"GO:0006284",0.0061,0.0311,0,0,-1.5087612460887,0,-0.0245447232258927,0,-0.211578345149717,0,44,"base-excision repair"
"GO:0070670",0.0035,0.0194,0,0,-1.5114575040739,0,-0.0157203296695485,0,-0.142907588253078,0,37,"response to interleukin-4"
"GO:0032968",0.0033,0.0187,0,0,-1.52200361304443,0,-0.0152327376644535,0,-0.138961925490029,0,48,"positive regulation of transcription elongation by RNA polymerase II"
"GO:0007031",0.0062,0.032,0,0,-1.52242653544447,0,-0.0253178079842899,0,-0.217477813778532,0,37,"peroxisome organization"
"GO:0000462",0.0066,0.0339,0,0,-1.5243385819161,0,-0.0267597442503879,0,-0.228009740965383,0,36,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"
"GO:0001916",0.0015,0.0105,0,0,-1.52605630349505,0,-0.00894638173780264,0,-0.0849567224759654,0,39,"positive regulation of T cell mediated cytotoxicity"
"GO:0120193",0.0025,0.0151,0,0,-1.52605630349505,0,-0.0124902496096611,0,-0.115938517149374,0,81,"tight junction organization"
"GO:0006304",0.0041,0.0225,0,0,-1.52775988141983,0,-0.0181589910315662,0,-0.162759054363858,0,96,"DNA modification"
"GO:0000731",0.006,0.0314,0,0,-1.53224827374297,0,-0.0249350309571742,0,-0.214807011938443,0,41,"DNA synthesis involved in DNA repair"
"GO:1990000",0.0036,0.0204,0,0,-1.53733461853276,0,-0.016601171775389,0,-0.150282203049338,0,40,"amyloid fibril formation"
"GO:0097028",0.0071,0.0367,0,0,-1.53779603277557,0,-0.0289676776749673,0,-0.244025766276201,0,44,"dendritic cell differentiation"
"GO:0031294",0.0032,0.0186,0,0,-1.54044504094715,0,-0.0152342445718479,0,-0.139087633516163,0,49,"lymphocyte costimulation"
"GO:0031295",0.0032,0.0186,0,0,-1.54044504094715,0,-0.0152342445718479,0,-0.139087633516163,0,48,"T cell costimulation"
"GO:0007007",0.0014,0.0102,0,0,-1.54044504094715,0,-0.00874931013810775,0,-0.0832238055617313,0,43,"inner mitochondrial membrane organization"
"GO:0032196",0.0063,0.0331,0,1e-04,-1.54142303613513,-0.0953101798043249,-0.0262837529161121,-9.99950003333249e-05,-0.224835440053164,-0.00099950033308361,38,"transposition"
"GO:0040020",0.003,0.0177,0,0,-1.54222916274065,0,-0.0145496702359505,0,-0.133410026036595,0,36,"regulation of meiotic nuclear division"
"GO:0060416",0.006,0.0318,0,0,-1.54451836633478,0,-0.0253227781508651,0,-0.21784652795634,0,39,"response to growth hormone"
"GO:0140374",0.0035,0.0201,0,0,-1.54519564370575,0,-0.0164067724520804,0,-0.148753116380514,0,50,"antiviral innate immune response"
"GO:0036297",0.0017,0.0117,0,0,-1.54835022045426,0,-0.00993352759412618,0,-0.0937894030206408,0,41,"interstrand cross-link repair"
"GO:0032200",0.0041,0.023,0,0,-1.54881329061767,0,-0.0186478690662358,0,-0.166832379751494,0,188,"telomere organization"
"GO:0051180",0.0055,0.0296,0,0,-1.54919783205674,0,-0.0236854470692102,0,-0.205741831002053,0,50,"vitamin transport"
"GO:0007259",0.0074,0.0386,0,0,-1.55059741241117,0,-0.0305008980986684,0,-0.255031904681038,0,168,"receptor signaling pathway via JAK-STAT"
"GO:0034367",0.0057,0.0306,0,0,-1.55104959419595,0,-0.0244573404436891,0,-0.211534323966139,0,36,"protein-containing complex remodeling"
"GO:0045738",0.0061,0.0325,0,0,-1.55145065478375,0,-0.0259015755371828,0,-0.22220059980634,0,37,"negative regulation of DNA repair"
"GO:0003230",0.0013,0.01,0,0,-1.56498614986327,0,-0.00865117512154793,0,-0.0823939545377785,0,37,"cardiac atrium development"
"GO:0002920",0.0014,0.0105,0,0,-1.5668782980153,0,-0.00904623694783118,0,-0.0859424298007246,0,44,"regulation of humoral immune response"
"GO:1904707",0.0064,0.0346,0,0,-1.57086563764786,0,-0.0276352716232386,0,-0.235101840303083,0,36,"positive regulation of vascular associated smooth muscle cell proliferation"
"GO:0043388",0.0062,0.0337,0,0,-1.5726586609308,0,-0.026963739517221,0,-0.230274375300059,0,39,"positive regulation of DNA binding"
"GO:1905168",0.0036,0.0212,0,0,-1.57403598538318,0,-0.0173848708750616,0,-0.156904743809831,0,36,"positive regulation of double-strand break repair via homologous recombination"
"GO:0051084",0.0031,0.0188,0,0,-1.57469496399023,0,-0.0155302592158623,0,-0.14174201590563,0,36,"'de novo' post-translational protein folding"
"GO:0045622",0.0014,0.0107,0,1e-04,-1.58412010444981,-0.0953101798043249,-0.00924413918477239,-9.99950003333249e-05,-0.0877507485575084,-0.00099950033308361,42,"regulation of T-helper cell differentiation"
"GO:0051053",0.0035,0.0211,0,0,-1.59150021174743,0,-0.0173865883250993,0,-0.157045037853623,0,138,"negative regulation of DNA metabolic process"
"GO:0070232",0.0057,0.032,0,0,-1.59440003506956,0,-0.0258148505910733,0,-0.222197029710179,0,39,"regulation of T cell apoptotic process"
"GO:0032620",0.0011,0.0094,0,0,-1.59986846141795,0,-0.00825669948072394,0,-0.0789007639614551,0,40,"interleukin-17 production"
"GO:0032660",0.0011,0.0094,0,0,-1.59986846141795,0,-0.00825669948072394,0,-0.0789007639614551,0,40,"regulation of interleukin-17 production"
"GO:0019724",0.0035,0.0213,0,0,-1.6005092816898,0,-0.0175824363476605,0,-0.158695203244581,0,140,"B cell mediated immunity"
"GO:0015865",0.0028,0.0179,0,0,-1.60416085533326,0,-0.014945594174156,0,-0.13705145452226,0,40,"purine nucleotide transport"
"GO:0051503",0.0028,0.0179,0,0,-1.60416085533326,0,-0.014945594174156,0,-0.13705145452226,0,38,"adenine nucleotide transport"
"GO:0002861",0.0028,0.018,0,0,-1.6094379124341,0,-0.0150438308263298,0,-0.1378992714446,0,43,"regulation of inflammatory response to antigenic stimulus"
"GO:0032689",0.003,0.019,0,0,-1.6094379124341,0,-0.0158262452607893,0,-0.144394504881894,0,42,"negative regulation of type II interferon production"
"GO:0051353",0.0056,0.032,0,0,-1.6094379124341,0,-0.0259142887654704,0,-0.22314355131421,0,42,"positive regulation of oxidoreductase activity"
"GO:0016556",0.0057,0.0328,0,0,-1.61835327609205,0,-0.0265897440819979,0,-0.228239344166142,0,33,"mRNA modification"
"GO:0032768",0.0054,0.0314,0,0,-1.62186043243266,0,-0.0255316303583837,0,-0.220483469943248,0,37,"regulation of monooxygenase activity"
"GO:0070633",0.0059,0.0341,0,0,-1.62667971886861,0,-0.0276488200506368,0,-0.236090537680272,0,36,"transepithelial transport"
"GO:0070269",0.0011,0.0097,0,0,-1.62830639673848,0,-0.00855386158483729,0,-0.0816392412547589,0,36,"pyroptosis"
"GO:0000184",0.0062,0.0359,0,1e-04,-1.63413052502447,-0.0953101798043249,-0.0290897550068382,-9.99950003333249e-05,-0.24659521234926,-0.00099950033308361,44,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"
"GO:0050691",0.0061,0.0355,0,0,-1.63721747654118,0,-0.0288029315376339,0,-0.244589594699818,0,42,"regulation of defense response to virus by host"
"GO:0016486",0.0029,0.0191,0,0,-1.63974326192943,0,-0.0160240817404853,0,-0.146205833521251,0,36,"peptide hormone processing"
"GO:0140448",0.0029,0.0191,0,0,-1.63974326192943,0,-0.0160240817404853,0,-0.146205833521251,0,40,"signaling receptor ligand precursor processing"
"GO:1900543",0.0056,0.0334,0,0,-1.65098691534697,0,-0.0272699585770466,0,-0.233693762209362,0,25,"negative regulation of purine nucleotide metabolic process"
"GO:0032506",0.0027,0.0183,0,0,-1.65177227626066,0,-0.0154382086477402,0,-0.141411654049829,0,42,"cytokinetic process"
"GO:0032197",0.0012,0.0105,0,0,-1.65388967500493,0,-0.00924597728605642,0,-0.0879167641044423,0,36,"retrotransposition"
"GO:0010742",0.0032,0.021,0,0,-1.65595792806899,0,-0.0175876482860092,0,-0.159121692549279,0,38,"macrophage derived foam cell differentiation"
