"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0048048",0.0353,0.0353,0,0,0,0,0,0,0,0,35,"embryonic eye morphogenesis"
"GO:0048143",0.0358,0.0358,0,0,0,0,0,0,0,0,23,"astrocyte activation"
"GO:0048147",0.0192,0.0192,0,0,0,0,0,0,0,0,34,"negative regulation of fibroblast proliferation"
"GO:0048207",0.0393,0.0393,0,0,0,0,0,0,0,0,27,"vesicle targeting, rough ER to cis-Golgi"
"GO:0048208",0.0393,0.0393,0,0,0,0,0,0,0,0,27,"COPII vesicle coating"
"GO:0048246",0.0213,0.0213,0,0,0,0,0,0,0,0,40,"macrophage chemotaxis"
"GO:0048261",0.0249,0.0249,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,30,"negative regulation of receptor-mediated endocytosis"
"GO:0048265",0.0359,0.0359,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,36,"response to pain"
"GO:0048286",0.0115,0.0115,0,0,0,0,0,0,0,0,51,"lung alveolus development"
"GO:0048332",0.0474,0.0474,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,74,"mesoderm morphogenesis"
"GO:0048333",0.0307,0.0307,0,0,0,0,0,0,0,0,32,"mesodermal cell differentiation"
"GO:0048536",0.0334,0.0334,0,0,0,0,0,0,0,0,38,"spleen development"
"GO:0048566",0.0194,0.0194,0,0,0,0,0,0,0,0,33,"embryonic digestive tract development"
"GO:0048599",0.0419,0.0419,0,0,0,0,0,0,0,0,61,"oocyte development"
"GO:0048634",0.0101,0.0101,0,0,0,0,0,0,0,0,24,"regulation of muscle organ development"
"GO:0048643",0.0177,0.0177,0,0,0,0,0,0,0,0,20,"positive regulation of skeletal muscle tissue development"
"GO:0048644",0.026,0.026,0,0,0,0,0,0,0,0,78,"muscle organ morphogenesis"
"GO:0048663",0.0224,0.0224,0,0,0,0,0,0,0,0,73,"neuron fate commitment"
"GO:0048706",0.0464,0.0464,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,128,"embryonic skeletal system development"
"GO:0048730",0.0176,0.0176,0,0,0,0,0,0,0,0,37,"epidermis morphogenesis"
"GO:0048741",0.0249,0.0249,0,0,0,0,0,0,0,0,39,"skeletal muscle fiber development"
"GO:0048754",0.0455,0.0455,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,155,"branching morphogenesis of an epithelial tube"
"GO:0048799",0.0071,0.0071,0,0,0,0,0,0,0,0,33,"animal organ maturation"
"GO:0048821",0.0458,0.0458,0,0,0,0,0,0,0,0,43,"erythrocyte development"
"GO:0048873",0.0125,0.0125,0,0,0,0,0,0,0,0,35,"homeostasis of number of cells within a tissue"
"GO:0050654",0.0404,0.0404,1e-04,1e-04,0,0,0,0,0,0,31,"chondroitin sulfate proteoglycan metabolic process"
"GO:0050672",0.0484,0.0484,0,0,0,0,0,0,0,0,87,"negative regulation of lymphocyte proliferation"
"GO:0050684",0.0282,0.0282,0,0,0,0,0,0,0,0,134,"regulation of mRNA processing"
"GO:0050686",0.0032,0.0032,0,0,0,0,0,0,0,0,24,"negative regulation of mRNA processing"
"GO:0050688",0.0296,0.0296,0,0,0,0,0,0,0,0,62,"regulation of defense response to virus"
"GO:0050691",0.0117,0.0117,0,0,0,0,0,0,0,0,42,"regulation of defense response to virus by host"
"GO:0050764",0.0245,0.0245,0,0,0,0,0,0,0,0,96,"regulation of phagocytosis"
"GO:0050765",0.0088,0.0088,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,20,"negative regulation of phagocytosis"
"GO:0050779",0.0515,0.0515,0,0,0,0,0,0,0,0,104,"RNA destabilization"
"GO:0050798",0.0194,0.0194,0,0,0,0,0,0,0,0,44,"activated T cell proliferation"
"GO:0050810",0.0278,0.0278,0,0,0,0,0,0,0,0,73,"regulation of steroid biosynthetic process"
"GO:0050818",0.0223,0.0223,1e-04,1e-04,0,0,0,0,0,0,73,"regulation of coagulation"
"GO:0050819",0.0159,0.0159,1e-04,1e-04,0,0,0,0,0,0,52,"negative regulation of coagulation"
"GO:0050850",0.0362,0.0362,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,53,"positive regulation of calcium-mediated signaling"
"GO:0050855",0.0131,0.0131,0,0,0,0,0,0,0,0,21,"regulation of B cell receptor signaling pathway"
"GO:0050858",0.0271,0.0271,0,0,0,0,0,0,0,0,32,"negative regulation of antigen receptor-mediated signaling pathway"
"GO:0050868",0.0288,0.0288,0,0,0,0,0,0,0,0,125,"negative regulation of T cell activation"
"GO:0050869",0.0276,0.0276,0,0,0,0,0,0,0,0,32,"negative regulation of B cell activation"
"GO:0050871",0.039,0.039,1e-04,1e-04,0,0,0,0,0,0,83,"positive regulation of B cell activation"
"GO:0050879",0.0331,0.0331,0,0,0,0,0,0,0,0,61,"multicellular organismal movement"
"GO:0050881",0.0266,0.0266,0,0,0,0,0,0,0,0,59,"musculoskeletal movement"
"GO:0050885",0.0177,0.0177,0,0,0,0,0,0,0,0,51,"neuromuscular process controlling balance"
"GO:0050892",0.0122,0.0122,0,0,0,0,0,0,0,0,39,"intestinal absorption"
"GO:0050901",0.0179,0.0179,0,0,0,0,0,0,0,0,34,"leukocyte tethering or rolling"
"GO:0050908",0.0026,0.0026,0,0,0,0,0,0,0,0,22,"detection of light stimulus involved in visual perception"
"GO:0050927",0.036,0.036,0,0,0,0,0,0,0,0,25,"positive regulation of positive chemotaxis"
"GO:0050931",0.0458,0.0458,0,0,0,0,0,0,0,0,36,"pigment cell differentiation"
"GO:0050962",0.0026,0.0026,0,0,0,0,0,0,0,0,22,"detection of light stimulus involved in sensory perception"
"GO:0050974",0.0336,0.0336,0,0,0,0,0,0,0,0,35,"detection of mechanical stimulus involved in sensory perception"
"GO:0050982",0.0352,0.0352,0,0,0,0,0,0,0,0,53,"detection of mechanical stimulus"
"GO:0050999",0.0253,0.0253,0,0,0,0,0,0,0,0,24,"regulation of nitric-oxide synthase activity"
"GO:0051028",0.0337,0.0337,0,0,0,0,0,0,0,0,127,"mRNA transport"
"GO:0051055",0.0332,0.0332,0,0,0,0,0,0,0,0,56,"negative regulation of lipid biosynthetic process"
"GO:0051057",0.0417,0.0417,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,75,"positive regulation of small GTPase mediated signal transduction"
"GO:0051084",0.0091,0.0091,0,0,0,0,0,0,0,0,36,"'de novo' post-translational protein folding"
"GO:0051101",0.0393,0.0393,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,78,"regulation of DNA binding"
"GO:0051148",0.0408,0.0408,0,0,0,0,0,0,0,0,62,"negative regulation of muscle cell differentiation"
"GO:0051149",0.0431,0.0431,0,0,0,0,0,0,0,0,67,"positive regulation of muscle cell differentiation"
"GO:0051150",0.0089,0.0089,0,0,0,0,0,0,0,0,35,"regulation of smooth muscle cell differentiation"
"GO:0051153",0.0266,0.0266,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,83,"regulation of striated muscle cell differentiation"
"GO:0051154",0.0229,0.0229,0,0,0,0,0,0,0,0,37,"negative regulation of striated muscle cell differentiation"
"GO:0051155",0.0129,0.0129,0,0,0,0,0,0,0,0,42,"positive regulation of striated muscle cell differentiation"
"GO:0051205",0.0206,0.0206,0,0,0,0,0,0,0,0,46,"protein insertion into membrane"
"GO:0051225",0.0423,0.0423,1e-04,1e-04,0,0,0,0,0,0,128,"spindle assembly"
"GO:0051281",0.0216,0.0216,0,0,0,0,0,0,0,0,41,"positive regulation of release of sequestered calcium ion into cytosol"
"GO:0051293",0.0155,0.0155,0,0,0,0,0,0,0,0,57,"establishment of spindle localization"
"GO:0051298",0.0319,0.0319,0,0,0,0,0,0,0,0,75,"centrosome duplication"
"GO:0051303",0.0398,0.0398,0,0,0,0,0,0,0,0,111,"establishment of chromosome localization"
"GO:0051310",0.0247,0.0247,0,0,0,0,0,0,0,0,99,"metaphase chromosome alignment"
"GO:0051341",0.016,0.016,0,0,0,0,0,0,0,0,65,"regulation of oxidoreductase activity"
"GO:0051349",0.0379,0.0379,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"positive regulation of lyase activity"
"GO:0051353",0.0124,0.0124,0,0,0,0,0,0,0,0,42,"positive regulation of oxidoreductase activity"
"GO:0051383",0.0248,0.0248,0,0,0,0,0,0,0,0,21,"kinetochore organization"
"GO:0051385",0.0124,0.0124,0,0,0,0,0,0,0,0,40,"response to mineralocorticoid"
"GO:0051438",0.0175,0.0175,0,0,0,0,0,0,0,0,38,"regulation of ubiquitin-protein transferase activity"
"GO:0051443",0.0239,0.0239,0,0,0,0,0,0,0,0,21,"positive regulation of ubiquitin-protein transferase activity"
"GO:0051446",0.0431,0.0431,0,0,0,0,0,0,0,0,28,"positive regulation of meiotic cell cycle"
"GO:0051452",0.0284,0.0284,0,0,0,0,0,0,0,0,57,"intracellular pH reduction"
"GO:0051496",0.0418,0.0418,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,51,"positive regulation of stress fiber assembly"
"GO:0051503",0.0085,0.0085,0,0,0,0,0,0,0,0,38,"adenine nucleotide transport"
"GO:0051546",0.0152,0.0152,0,0,0,0,0,0,0,0,20,"keratinocyte migration"
"GO:0051591",0.042,0.042,0,0,0,0,0,0,0,0,84,"response to cAMP"
"GO:0051642",0.0193,0.0193,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,32,"centrosome localization"
"GO:0051653",0.0155,0.0155,0,0,0,0,0,0,0,0,62,"spindle localization"
"GO:0051785",0.0182,0.0182,0,0,0,0,0,0,0,0,61,"positive regulation of nuclear division"
"GO:0051865",0.032,0.032,0,0,0,0,0,0,0,0,73,"protein autoubiquitination"
"GO:0051873",0,0,0,0,0,0,0,0,0,0,28,"killing by host of symbiont cells"
"GO:0051881",0.0298,0.0298,0,0,0,0,0,0,0,0,73,"regulation of mitochondrial membrane potential"
"GO:0051882",0.0228,0.0228,0,0,0,0,0,0,0,0,25,"mitochondrial depolarization"
"GO:0051898",0.0202,0.0202,0,0,0,0,0,0,0,0,53,"negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction"
"GO:0051900",0.0124,0.0124,0,0,0,0,0,0,0,0,20,"regulation of mitochondrial depolarization"
"GO:0051923",0.0167,0.0167,0,0,0,0,0,0,0,0,22,"sulfation"
"GO:0051926",0.0438,0.0438,0,0,0,0,0,0,0,0,58,"negative regulation of calcium ion transport"
"GO:0051972",0.0184,0.0184,0,0,0,0,0,0,0,0,44,"regulation of telomerase activity"
"GO:0051973",0.0075,0.0075,0,0,0,0,0,0,0,0,33,"positive regulation of telomerase activity"
"GO:0051983",0.0247,0.0247,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,130,"regulation of chromosome segregation"
"GO:0051984",0.0288,0.0288,0,0,0,0,0,0,0,0,27,"positive regulation of chromosome segregation"
"GO:0051988",0.027,0.027,0,0,0,0,0,0,0,0,21,"regulation of attachment of spindle microtubules to kinetochore"
"GO:0052695",0,0,0,0,0,0,0,0,0,0,21,"cellular glucuronidation"
"GO:0055008",0.0285,0.0285,0,0,0,0,0,0,0,0,60,"cardiac muscle tissue morphogenesis"
"GO:0055062",0.0164,0.0164,0,0,0,0,0,0,0,0,20,"phosphate ion homeostasis"
"GO:0055070",0.023,0.023,0,0,0,0,0,0,0,0,20,"copper ion homeostasis"
"GO:0055075",0.0183,0.0183,0,0,0,0,0,0,0,0,34,"potassium ion homeostasis"
"GO:0055081",0.0083,0.0083,0,0,0,0,0,0,0,0,21,"monoatomic anion homeostasis"
"GO:0055093",0.0164,0.0164,0,0,0,0,0,0,0,0,20,"response to hyperoxia"
"GO:0060004",0.0267,0.0267,0,0,0,0,0,0,0,0,22,"reflex"
"GO:0060008",0.0096,0.0096,0,0,0,0,0,0,0,0,22,"Sertoli cell differentiation"
"GO:0060042",0.0435,0.0435,0,0,0,0,0,0,0,0,66,"retina morphogenesis in camera-type eye"
"GO:0060117",0.0366,0.0366,0,0,0,0,0,0,0,0,25,"auditory receptor cell development"
"GO:0060122",0.0297,0.0297,0,0,0,0,0,0,0,0,35,"inner ear receptor cell stereocilium organization"
"GO:0060155",0.0388,0.0388,0,0,0,0,0,0,0,0,25,"platelet dense granule organization"
"GO:0060191",0.0337,0.0337,0,0,0,0,0,0,0,0,67,"regulation of lipase activity"
"GO:0060216",0.0254,0.0254,0,0,0,0,0,0,0,0,20,"definitive hemopoiesis"
"GO:0060219",0.0116,0.0116,0,0,0,0,0,0,0,0,32,"camera-type eye photoreceptor cell differentiation"
"GO:0060236",0.0257,0.0257,0,0,0,0,0,0,0,0,41,"regulation of mitotic spindle organization"
"GO:0060260",0.0328,0.0328,0,0,0,0,0,0,0,0,74,"regulation of transcription initiation by RNA polymerase II"
"GO:0060261",0.036,0.036,0,0,0,0,0,0,0,0,62,"positive regulation of transcription initiation by RNA polymerase II"
"GO:0060333",0.0253,0.0253,0,0,0,0,0,0,0,0,26,"type II interferon-mediated signaling pathway"
"GO:0060337",0.0173,0.0173,0,0,0,0,0,0,0,0,82,"type I interferon-mediated signaling pathway"
"GO:0060338",0.044,0.044,0,0,0,0,0,0,0,0,44,"regulation of type I interferon-mediated signaling pathway"
"GO:0060390",0.028,0.028,0,0,0,0,0,0,0,0,59,"regulation of SMAD protein signal transduction"
"GO:0060391",0.0205,0.0205,0,0,0,0,0,0,0,0,37,"positive regulation of SMAD protein signal transduction"
"GO:0060392",0.0164,0.0164,0,0,0,0,0,0,0,0,21,"negative regulation of SMAD protein signal transduction"
"GO:0060395",0.0484,0.0484,0,0,0,0,0,0,0,0,79,"SMAD protein signal transduction"
"GO:0060396",0.0385,0.0385,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"growth hormone receptor signaling pathway"
"GO:0060416",0.0124,0.0124,0,0,0,0,0,0,0,0,39,"response to growth hormone"
"GO:0060421",0.0243,0.0243,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"positive regulation of heart growth"
"GO:0060443",0.0485,0.0485,0,0,0,0,0,0,0,0,44,"mammary gland morphogenesis"
"GO:0060512",0.0366,0.0366,0,0,0,0,0,0,0,0,28,"prostate gland morphogenesis"
"GO:0060575",0.0399,0.0399,0,0,0,0,0,0,0,0,27,"intestinal epithelial cell differentiation"
"GO:0060586",0.0188,0.0188,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"multicellular organismal-level iron ion homeostasis"
"GO:0060669",0.0241,0.0241,0,0,0,0,0,0,0,0,27,"embryonic placenta morphogenesis"
"GO:0060674",0.0434,0.0434,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"placenta blood vessel development"
"GO:0060688",0.0307,0.0307,0,0,0,0,0,0,0,0,53,"regulation of morphogenesis of a branching structure"
"GO:0060706",0.0088,0.0088,0,0,0,0,0,0,0,0,24,"cell differentiation involved in embryonic placenta development"
"GO:0060713",0.0241,0.0241,0,0,0,0,0,0,0,0,22,"labyrinthine layer morphogenesis"
"GO:0060740",0.0366,0.0366,0,0,0,0,0,0,0,0,26,"prostate gland epithelium morphogenesis"
"GO:0060749",0.0144,0.0144,0,0,0,0,0,0,0,0,20,"mammary gland alveolus development"
"GO:0060795",0.0123,0.0123,0,0,0,0,0,0,0,0,33,"cell fate commitment involved in formation of primary germ layer"
"GO:0060914",0.0263,0.0263,0,0,0,0,0,0,0,0,33,"heart formation"
"GO:0061014",0.0514,0.0514,0,0,0,0,0,0,0,0,105,"positive regulation of mRNA catabolic process"
"GO:0061036",0.0465,0.0465,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"positive regulation of cartilage development"
"GO:0061037",0.0068,0.0068,0,0,0,0,0,0,0,0,31,"negative regulation of cartilage development"
"GO:0061042",0.0038,0.0038,0,0,0,0,0,0,0,0,20,"vascular wound healing"
"GO:0061045",0.0275,0.0275,1e-04,1e-04,0,0,0,0,0,0,72,"negative regulation of wound healing"
"GO:0061053",0.0225,0.0225,0,0,0,0,0,0,0,0,85,"somite development"
"GO:0061081",0.0323,0.0323,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,35,"positive regulation of myeloid leukocyte cytokine production involved in immune response"
"GO:0061157",0.0456,0.0456,0,0,0,0,0,0,0,0,100,"mRNA destabilization"
"GO:0061333",0.0471,0.0471,0,0,0,0,0,0,0,0,81,"renal tubule morphogenesis"
"GO:0061377",0.0144,0.0144,0,0,0,0,0,0,0,0,20,"mammary gland lobule development"
"GO:0061437",0.0244,0.0244,0,0,0,0,0,0,0,0,31,"renal system vasculature development"
"GO:0061440",0.0244,0.0244,0,0,0,0,0,0,0,0,31,"kidney vasculature development"
"GO:0061615",0.025,0.025,0,0,0,0,0,0,0,0,24,"glycolytic process through fructose-6-phosphate"
"GO:0061620",0.025,0.025,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"glycolytic process through glucose-6-phosphate"
"GO:0061760",0.0028,0.0028,0,0,0,0,0,0,0,0,23,"antifungal innate immune response"
"GO:0061842",0.0193,0.0193,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,32,"microtubule organizing center localization"
"GO:0062098",0.0308,0.0308,0,0,0,0,0,0,0,0,31,"regulation of programmed necrotic cell death"
"GO:0062207",0.0391,0.0391,0,0,0,0,0,0,0,0,157,"regulation of pattern recognition receptor signaling pathway"
"GO:0065002",0.0195,0.0195,0,0,0,0,0,0,0,0,31,"intracellular protein transmembrane transport"
"GO:0070059",0.0203,0.0203,0,0,0,0,0,0,0,0,65,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress"
"GO:0070166",0.0152,0.0152,0,0,0,0,0,0,0,0,21,"enamel mineralization"
"GO:0070192",0.0185,0.0185,0,0,0,0,0,0,0,0,65,"chromosome organization involved in meiotic cell cycle"
"GO:0070193",0.0086,0.0086,0,0,0,0,0,0,0,0,27,"synaptonemal complex organization"
"GO:0070199",0.0291,0.0291,0,0,0,0,0,0,0,0,28,"establishment of protein localization to chromosome"
"GO:0070227",0.0139,0.0139,0,0,0,0,0,0,0,0,78,"lymphocyte apoptotic process"
"GO:0070229",0.0157,0.0157,0,0,0,0,0,0,0,0,36,"negative regulation of lymphocyte apoptotic process"
"GO:0070231",0.0105,0.0105,0,0,0,0,0,0,0,0,56,"T cell apoptotic process"
"GO:0070232",0.0129,0.0129,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,39,"regulation of T cell apoptotic process"
"GO:0070233",0.0229,0.0229,0,0,0,0,0,0,0,0,24,"negative regulation of T cell apoptotic process"
"GO:0070286",0.025,0.025,0,0,0,0,0,0,0,0,40,"axonemal dynein complex assembly"
"GO:0070293",0.0173,0.0173,0,0,0,0,0,0,0,0,35,"renal absorption"
"GO:0070302",0.0428,0.0428,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"regulation of stress-activated protein kinase signaling cascade"
"GO:0070304",0.003,0.003,0,0,0,0,0,0,0,0,20,"positive regulation of stress-activated protein kinase signaling cascade"
"GO:0070316",0.0246,0.0246,0,0,0,0,0,0,0,0,36,"regulation of G0 to G1 transition"
"GO:0070525",0.0176,0.0176,0,0,0,0,0,0,0,0,20,"tRNA threonylcarbamoyladenosine metabolic process"
"GO:0070527",0.047,0.047,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,74,"platelet aggregation"
"GO:0070528",0.0467,0.0467,0,0,0,0,0,0,0,0,34,"protein kinase C signaling"
"GO:0070536",0.0129,0.0129,0,0,0,0,0,0,0,0,31,"protein K63-linked deubiquitination"
"GO:0070542",0.0426,0.0426,0,0,0,0,0,0,0,0,56,"response to fatty acid"
"GO:0070555",0.0184,0.0184,0,0,0,0,0,0,0,0,131,"response to interleukin-1"
"GO:0070613",0.0285,0.0285,0,0,0,0,0,0,0,0,66,"regulation of protein processing"
"GO:0070633",0.0115,0.0115,0,0,0,0,0,0,0,0,36,"transepithelial transport"
"GO:0070664",0.0208,0.0208,0,0,0,0,0,0,0,0,96,"negative regulation of leukocyte proliferation"
"GO:0070665",0.0337,0.0337,0,0,0,0,0,0,0,0,160,"positive regulation of leukocyte proliferation"
"GO:0070670",0.0108,0.0108,0,0,0,0,0,0,0,0,37,"response to interleukin-4"
"GO:0070741",0.0255,0.0255,0,0,0,0,0,0,0,0,35,"response to interleukin-6"
"GO:0070861",0.0369,0.0369,0,0,0,0,0,0,0,0,27,"regulation of protein exit from endoplasmic reticulum"
"GO:0070873",0.0452,0.0452,0,0,0,0,0,0,0,0,34,"regulation of glycogen metabolic process"
"GO:0070935",0.0026,0.0026,0,0,0,0,0,0,0,0,26,"3'-UTR-mediated mRNA stabilization"
"GO:0070936",0.0474,0.0474,0,0,0,0,0,0,0,0,82,"protein K48-linked ubiquitination"
"GO:0071173",0.0132,0.0132,0,4e-04,0,-0.336472236621213,0,-0.000399920021326947,0,-0.00399202126953745,46,"spindle assembly checkpoint signaling"
"GO:0071174",0.0132,0.0132,0,4e-04,0,-0.336472236621213,0,-0.000399920021326947,0,-0.00399202126953745,46,"mitotic spindle checkpoint signaling"
"GO:0071260",0.0323,0.0323,0,0,0,0,0,0,0,0,73,"cellular response to mechanical stimulus"
"GO:0071276",0.0432,0.0432,0,0,0,0,0,0,0,0,36,"cellular response to cadmium ion"
"GO:0071305",0.0246,0.0246,0,0,0,0,0,0,0,0,21,"cellular response to vitamin D"
"GO:0071312",0.0429,0.0429,0,0,0,0,0,0,0,0,38,"cellular response to alkaloid"
"GO:0071353",0.0108,0.0108,0,0,0,0,0,0,0,0,34,"cellular response to interleukin-4"
"GO:0071354",0.0255,0.0255,0,0,0,0,0,0,0,0,31,"cellular response to interleukin-6"
"GO:0071357",0.021,0.021,0,0,0,0,0,0,0,0,83,"cellular response to type I interferon"
"GO:0071359",0.038,0.038,0,0,0,0,0,0,0,0,23,"cellular response to dsRNA"
"GO:0071364",0.0338,0.0338,0,0,0,0,0,0,0,0,42,"cellular response to epidermal growth factor stimulus"
"GO:0071378",0.0385,0.0385,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,26,"cellular response to growth hormone stimulus"
"GO:0071392",0.0236,0.0236,0,0,0,0,0,0,0,0,38,"cellular response to estradiol stimulus"
"GO:0071398",0.0319,0.0319,0,0,0,0,0,0,0,0,34,"cellular response to fatty acid"
"GO:0071425",0.0456,0.0456,0,0,0,0,0,0,0,0,34,"hematopoietic stem cell proliferation"
"GO:0071450",0.0036,0.0036,0,0,0,0,0,0,0,0,22,"cellular response to oxygen radical"
"GO:0071451",0.0036,0.0036,0,0,0,0,0,0,0,0,22,"cellular response to superoxide"
"GO:0071474",0.0375,0.0375,0,0,0,0,0,0,0,0,20,"cellular hyperosmotic response"
"GO:0071478",0.0241,0.0241,0,0,0,0,0,0,0,0,179,"cellular response to radiation"
"GO:0071514",0.026,0.026,0,0,0,0,0,0,0,0,20,"genomic imprinting"
"GO:0071539",0.042,0.042,0,0,0,0,0,0,0,0,36,"protein localization to centrosome"
"GO:0071542",0.023,0.023,1e-04,1e-04,0,0,0,0,0,0,41,"dopaminergic neuron differentiation"
"GO:0071604",0.0369,0.0369,0,0,0,0,0,0,0,0,43,"transforming growth factor beta production"
"GO:0071605",0.0401,0.0401,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"monocyte chemotactic protein-1 production"
"GO:0071624",0.0281,0.0281,0,0,0,0,0,0,0,0,27,"positive regulation of granulocyte chemotaxis"
"GO:0071634",0.0369,0.0369,0,0,0,0,0,0,0,0,40,"regulation of transforming growth factor beta production"
"GO:0071636",0.0256,0.0256,0,0,0,0,0,0,0,0,22,"positive regulation of transforming growth factor beta production"
"GO:0071637",0.0401,0.0401,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"regulation of monocyte chemotactic protein-1 production"
"GO:0071675",0.0243,0.0243,0,0,0,0,0,0,0,0,122,"regulation of mononuclear cell migration"
"GO:0071676",0.0243,0.0243,0,0,0,0,0,0,0,0,24,"negative regulation of mononuclear cell migration"
"GO:0071731",0.0341,0.0341,0,0,0,0,0,0,0,0,20,"response to nitric oxide"
"GO:0071786",0.0339,0.0339,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"endoplasmic reticulum tubular network organization"
