"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0002698",1e-04,0.0045,0,0,-1.6094379124341,0,-0.00438991027251872,0,-0.0430173850836908,0,120,"negative regulation of immune effector process"
"GO:0016064",0,0.004,0,0,-1.6094379124341,0,-0.00399202126953745,0,-0.0392207131532814,0,136,"immunoglobulin mediated immune response"
"GO:0019724",0,0.004,0,0,-1.6094379124341,0,-0.00399202126953745,0,-0.0392207131532814,0,140,"B cell mediated immunity"
"GO:0019730",0,0.004,0,0,-1.6094379124341,0,-0.00399202126953745,0,-0.0392207131532814,0,122,"antimicrobial humoral response"
"GO:0019079",7e-04,0.0076,0,0,-1.62113395219729,0,-0.00687151038204482,0,-0.0662748480031674,0,127,"viral genome replication"
"GO:0007030",4e-04,0.0061,0,0,-1.62362254742606,0,-0.00568155029454102,0,-0.0552198383623086,0,153,"Golgi organization"
"GO:0070585",0.0026,0.0175,0,0,-1.63683688662221,0,-0.0147520124873472,0,-0.135600400847544,0,127,"protein localization to mitochondrion"
"GO:0072655",0.0026,0.0175,0,0,-1.63683688662221,0,-0.0147520124873472,0,-0.135600400847544,0,120,"establishment of protein localization to mitochondrion"
"GO:0030856",0.0065,0.0382,0,0,-1.65377372625415,0,-0.0310094783132825,0,-0.260556926184089,0,154,"regulation of epithelial cell differentiation"
"GO:0031396",7e-04,0.0079,0,0,-1.65542302567592,0,-0.00716920326442197,0,-0.0690590725395724,0,194,"regulation of protein ubiquitination"
"GO:0006090",0.004,0.0256,0,0,-1.67147330335355,0,-0.0212857859147312,0,-0.188711354892726,0,118,"pyruvate metabolic process"
"GO:0009299",0.0013,0.0113,0,0,-1.67669013944327,0,-0.00993747619436763,0,-0.0941428470268616,0,50,"mRNA transcription"
"GO:0031023",0.0019,0.0147,0,0,-1.68894997536183,0,-0.0126948050198199,0,-0.118328083906646,0,152,"microtubule organizing center organization"
"GO:0006633",0.0021,0.0158,0,0,-1.68997677491811,0,-0.0135786813028615,0,-0.125911839968275,0,155,"fatty acid biosynthetic process"
"GO:2000278",0.0021,0.0158,0,0,-1.68997677491811,0,-0.0135786813028615,0,-0.125911839968275,0,115,"regulation of DNA biosynthetic process"
"GO:0070555",0.0061,0.0379,0,0,-1.70089946657713,0,-0.0311179706732383,0,-0.262146739179319,0,131,"response to interleukin-1"
"GO:0140374",9e-04,0.0095,0,0,-1.70952137099108,0,-0.00855556352791923,0,-0.0817946218969922,0,50,"antiviral innate immune response"
"GO:0031047",7e-04,0.0084,0,0,-1.71008143821379,0,-0.0076651612173544,0,-0.0736822892810292,0,117,"regulatory ncRNA-mediated gene silencing"
"GO:0051983",0,0.0046,0,0,-1.7227665977411,0,-0.00458945233380722,0,-0.0449733656427311,0,130,"regulation of chromosome segregation"
"GO:0045727",0.0014,0.0125,0,0,-1.72722094809048,0,-0.0110234990848497,0,-0.103880130487392,0,131,"positive regulation of translation"
"GO:0043488",0.002,0.0159,0,0,-1.72870133326092,0,-0.0137769164526892,0,-0.127754937061435,0,173,"regulation of mRNA stability"
"GO:0071621",0.0058,0.0374,0,0,-1.73113484741162,0,-0.0309343381794355,0,-0.26134586036405,0,127,"granulocyte chemotaxis"
"GO:0051261",0.0055,0.036,0,0,-1.73911573574263,0,-0.0298822136067217,0,-0.253943932819931,0,117,"protein depolymerization"
"GO:0043244",0.0054,0.0358,0,0,-1.74919985480926,0,-0.0297886027313162,0,-0.253420579017334,0,124,"regulation of protein-containing complex disassembly"
"GO:0007338",0.0038,0.0268,0,0,-1.75642010278275,0,-0.022654371776152,0,-0.200145071271337,0,165,"single fertilization"
"GO:0021515",7e-04,0.0089,0,0,-1.76190650607837,0,-0.00816087331792317,0,-0.0782842302143982,0,50,"cell differentiation in spinal cord"
"GO:0001704",0.0056,0.0377,0,0,-1.76876995100336,0,-0.0314223473351951,0,-0.265419034462448,0,127,"formation of primary germ layer"
"GO:0002688",7e-04,0.009,0,0,-1.77195684193187,0,-0.00825998625719855,0,-0.079202082504627,0,122,"regulation of leukocyte chemotaxis"
"GO:0007052",0.0054,0.0367,0,0,-1.77336210408834,0,-0.0306571190705914,0,-0.260026107622642,0,130,"mitotic spindle organization"
"GO:1902850",0.0054,0.0367,0,0,-1.77336210408834,0,-0.0306571190705914,0,-0.260026107622642,0,163,"microtubule cytoskeleton organization involved in mitosis"
"GO:0022602",0.0042,0.0298,0,0,-1.77885606439215,0,-0.025173404011436,0,-0.219682674950723,0,50,"ovulation cycle process"
"GO:0051053",0.0016,0.0145,0,0,-1.78532857889776,0,-0.0127971589200353,0,-0.119531287849913,0,138,"negative regulation of DNA metabolic process"
"GO:0002065",6e-04,0.0086,0,0,-1.79175946922806,0,-0.00796341058852028,0,-0.0765191498341962,0,123,"columnar/cuboidal epithelial cell differentiation"
"GO:0008203",0.0053,0.037,0,0,-1.7970365263289,0,-0.0310459248181528,0,-0.263167506688195,0,134,"cholesterol metabolic process"
"GO:1902652",0.0053,0.037,0,0,-1.7970365263289,0,-0.0310459248181528,0,-0.263167506688195,0,145,"secondary alcohol metabolic process"
"GO:0007098",6e-04,0.0087,0,0,-1.8021222562636,0,-0.00806255300668503,0,-0.0774395364615248,0,139,"centrosome cycle"
"GO:0043281",0.0055,0.0388,0,0,-1.8120647353888,0,-0.0325812705758865,0,-0.274323095156583,0,154,"regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0001909",0.0059,0.0413,0,0,-1.81326567444902,0,-0.0345872693955578,0,-0.288390037083121,0,141,"leukocyte mediated cytotoxicity"
"GO:0009142",5e-04,0.0082,0,0,-1.81373837594683,0,-0.00766668762474241,0,-0.0738236389132507,0,123,"nucleoside triphosphate biosynthetic process"
"GO:0010951",5e-04,0.0082,0,0,-1.81373837594683,0,-0.00766668762474241,0,-0.0738236389132507,0,116,"negative regulation of endopeptidase activity"
"GO:0034728",4e-04,0.0076,0,0,-1.81528996663825,0,-0.00717134547499124,0,-0.0692584404700552,0,135,"nucleosome organization"
"GO:0051225",6e-04,0.0089,0,0,-1.82253112789481,0,-0.00826080836022895,0,-0.0792777722732759,0,128,"spindle assembly"
"GO:0061640",0.0016,0.0151,0,0,-1.82330782696298,0,-0.0133884084445512,0,-0.124757780583455,0,116,"cytoskeleton-dependent cytokinesis"
"GO:0045739",0.0049,0.0357,0,0,-1.82782440414885,0,-0.0301894925399203,0,-0.257439051438572,0,128,"positive regulation of DNA repair"
"GO:0010212",4e-04,0.0078,0,0,-1.83827948486295,0,-0.00736981724303377,0,-0.071115451217268,0,137,"response to ionizing radiation"
"GO:0006661",0.0051,0.0374,0,0,-1.83976868841442,0,-0.0316305438866057,0,-0.267984101905344,0,129,"phosphatidylinositol biosynthetic process"
"GO:0045621",0.0051,0.0375,0,0,-1.84236947011447,0,-0.0317269340741592,0,-0.268711639223721,0,132,"positive regulation of lymphocyte differentiation"
"GO:1905037",2e-04,0.0066,0,0,-1.84582669049833,0,-0.00637833535745621,0,-0.0619153230809797,0,119,"autophagosome organization"
"GO:0022904",0.005,0.0377,0,0,-1.86408013080768,0,-0.0320191841180568,0,-0.271117055577086,0,119,"respiratory electron transport chain"
"GO:0006805",0.0046,0.0354,0,0,-1.87180217690159,0,-0.0301983731518568,0,-0.258089808847352,0,126,"xenobiotic metabolic process"
"GO:0033135",0.0029,0.0245,0,0,-1.87770189902878,0,-0.0213088855847918,0,-0.190548073064758,0,123,"regulation of peptidyl-serine phosphorylation"
"GO:0030317",0.0029,0.0247,0,0,-1.88551443876557,0,-0.0215040837115096,0,-0.192153209845987,0,141,"flagellated sperm motility"
"GO:0097722",0.0029,0.0247,0,0,-1.88551443876557,0,-0.0215040837115096,0,-0.192153209845987,0,141,"sperm motility"
"GO:0062207",0.0032,0.0268,0,0,-1.88995149540727,0,-0.0232522791183289,0,-0.205942188955663,0,157,"regulation of pattern recognition receptor signaling pathway"
"GO:0007498",0.003,0.0256,0,0,-1.89461685466776,0,-0.0222822982044702,0,-0.198373265804463,0,136,"mesoderm development"
"GO:0006888",5e-04,0.009,0,0,-1.89711998488588,0,-0.00845986632982076,0,-0.0811901547300132,0,132,"endoplasmic reticulum to Golgi vesicle-mediated transport"
"GO:2001056",0.0053,0.041,0,0,-1.89711998488588,0,-0.0348957852035943,0,-0.291946471238239,0,123,"positive regulation of cysteine-type endopeptidase activity"
"GO:0006997",0.0015,0.0157,0,0,-1.89911798754855,0,-0.0140791538395825,0,-0.130941835717789,0,140,"nucleus organization"
"GO:0010466",0.0016,0.0164,0,0,-1.90095876119305,0,-0.0146682511001749,0,-0.135989000152956,0,123,"negative regulation of peptidase activity"
"GO:0006354",4e-04,0.0084,0,0,-1.90423745265475,0,-0.00796499631030076,0,-0.0766658817479171,0,134,"DNA-templated transcription elongation"
"GO:0015748",0.003,0.0263,0,0,-1.92059234107102,0,-0.0229645926897333,0,-0.20393104112681,0,153,"organophosphate ester transport"
"GO:0033865",0.0016,0.0168,0,0,-1.9236870122706,0,-0.01506171952941,0,-0.139419535249745,0,123,"nucleoside bisphosphate metabolic process"
"GO:0033875",0.0016,0.0168,0,0,-1.9236870122706,0,-0.01506171952941,0,-0.139419535249745,0,123,"ribonucleoside bisphosphate metabolic process"
"GO:0034032",0.0016,0.0168,0,0,-1.9236870122706,0,-0.01506171952941,0,-0.139419535249745,0,123,"purine nucleoside bisphosphate metabolic process"
"GO:0045814",3e-04,0.0079,0,0,-1.9236870122706,0,-0.00756900336969726,0,-0.0730391772961993,0,131,"negative regulation of gene expression, epigenetic"
"GO:0006367",0.003,0.0264,0,0,-1.92424865227413,0,-0.0230620253394912,0,-0.204722493483121,0,149,"transcription initiation at RNA polymerase II promoter"
"GO:0002286",0.0014,0.0156,0,0,-1.9339339580086,0,-0.0140805499346789,0,-0.131062865081194,0,123,"T cell activation involved in immune response"
"GO:0000956",3e-04,0.008,0,0,-1.93486031286873,0,-0.00766821464017898,0,-0.07396553215633,0,126,"nuclear-transcribed mRNA catabolic process"
"GO:0050728",0.0049,0.0399,0,0,-1.93617771213708,0,-0.0342365206112742,0,-0.287920366269184,0,163,"negative regulation of inflammatory response"
"GO:0070646",4e-04,0.0088,0,0,-1.94591014905531,0,-0.00836158564724579,0,-0.0803491271642135,0,130,"protein modification by small protein removal"
"GO:1901991",0.0015,0.0166,0,0,-1.95160817016995,0,-0.0149648499069291,0,-0.13869047543455,0,177,"negative regulation of mitotic cell cycle phase transition"
"GO:0032434",0.0033,0.0294,0,0,-1.95582758571266,0,-0.025681541287087,0,-0.225271005941207,0,125,"regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0007127",0.004,0.0344,0,0,-1.95727390770563,0,-0.0298295272059732,0,-0.256429528947677,0,130,"meiosis I"
"GO:0061982",0.004,0.0344,0,0,-1.95727390770563,0,-0.0298295272059732,0,-0.256429528947677,0,138,"meiosis I cell cycle process"
"GO:0001754",0.0034,0.0304,0,0,-1.96520335198999,0,-0.0265528432999365,0,-0.232001687418224,0,50,"eye photoreceptor cell differentiation"
"GO:0045766",0.0045,0.0383,0,0,-1.96647642663679,0,-0.0330948550544192,0,-0.280238167265847,0,162,"positive regulation of angiogenesis"
"GO:1904018",0.0045,0.0383,0,0,-1.96647642663679,0,-0.0330948550544192,0,-0.280238167265847,0,165,"positive regulation of vasculature development"
"GO:2000779",0.0013,0.0155,0,1e-04,-1.97045125797143,-0.0953101798043249,-0.0140819463066823,-9.99950003333249e-05,-0.131184118707211,-0.00099950033308361,131,"regulation of double-strand break repair"
"GO:0035710",0.0028,0.0265,0,0,-1.97918493794019,0,-0.02335887017485,0,-0.20745695514651,0,119,"CD4-positive, alpha-beta T cell activation"
"GO:0016482",0.0027,0.026,0,0,-1.98750404635415,0,-0.0229713852008352,0,-0.204469790016965,0,136,"cytosolic transport"
"GO:2001238",0.0029,0.0275,0,0,-1.988927534139,0,-0.0242328642762272,0,-0.214358721758477,0,50,"positive regulation of extrinsic apoptotic signaling pathway"
"GO:0046328",0.0044,0.0389,0,0,-1.99997737032559,0,-0.033772112793056,0,-0.28552457431176,0,138,"regulation of JNK cascade"
"GO:0002821",0.0028,0.0273,0,0,-2.00786073791685,0,-0.0241379139380799,0,-0.213761152542296,0,129,"positive regulation of adaptive immune response"
"GO:0009411",0.0046,0.041,0,0,-2.01490302054226,0,-0.0355923372990245,0,-0.298616338747346,0,153,"response to UV"
"GO:0030168",0.0013,0.0163,0,0,-2.01779737856863,0,-0.0148694254299636,0,-0.138086648269981,0,136,"platelet activation"
"GO:0038061",0.0016,0.0186,0,0,-2.02001812120904,0,-0.0168304141046701,0,-0.154712951419244,0,122,"non-canonical NF-kappaB signal transduction"
"GO:1990266",0.004,0.0372,0,0,-2.03339760317843,0,-0.0325327534128347,0,-0.277048816150412,0,128,"neutrophil migration"
"GO:0043487",0.0012,0.0159,0,0,-2.03885626156476,0,-0.0145756385398801,0,-0.135628993492341,0,185,"regulation of RNA stability"
"GO:0051403",0.0028,0.0283,0,0,-2.04258644929068,0,-0.0251108659510066,0,-0.221585918600526,0,50,"stress-activated MAPK cascade"
"GO:0006413",2e-04,0.0083,0,0,-2.04769284336526,0,-0.00806576441436635,0,-0.0777369653561805,0,124,"translational initiation"
"GO:0045582",0.0023,0.025,0,0,-2.06417406954905,0,-0.0223952535416879,0,-0.20040406434472,0,118,"positive regulation of T cell differentiation"
"GO:1901875",0.0039,0.0384,0,0,-2.08453061118731,0,-0.0337886522523446,0,-0.286719145078387,0,130,"positive regulation of post-translational protein modification"
"GO:1903322",0.0039,0.0384,0,0,-2.08453061118731,0,-0.0337886522523446,0,-0.286719145078387,0,129,"positive regulation of protein modification by small protein conjugation or removal"
"GO:0002824",0.0013,0.0176,0,0,-2.09025245778405,0,-0.0161477578721006,0,-0.149202624209889,0,123,"positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0017148",0.0011,0.016,0,0,-2.09127599932684,0,-0.0147739537129891,0,-0.137480065079939,0,123,"negative regulation of translation"
"GO:0032006",0.0046,0.0445,0,0,-2.0949457282158,0,-0.0389488496806762,0,-0.323135955921664,0,142,"regulation of TOR signaling"
"GO:0042770",1e-04,0.008,0,0,-2.10191439753189,0,-0.00786817464884354,0,-0.0759615408030448,0,188,"signal transduction in response to DNA damage"
"GO:0098781",0.0022,0.0255,0,0,-2.1139939231865,0,-0.0229827149868111,0,-0.205374080802235,0,146,"ncRNA transcription"
"GO:0042157",9e-04,0.0148,0,0,-2.11815605386053,0,-0.0137919535001537,0,-0.129061556525903,0,139,"lipoprotein metabolic process"
"GO:0010332",2e-04,0.009,0,0,-2.12026353620009,0,-0.00875976136880558,0,-0.0841796935783792,0,51,"response to gamma radiation"
"GO:0034198",1e-04,0.0087,0,0,-2.17681570570501,0,-0.00856237807831925,0,-0.0824221078059888,0,51,"cellular response to amino acid starvation"
"GO:0043484",0.001,0.0167,0,0,-2.18041745901984,0,-0.0155625879658948,0,-0.144486022451251,0,185,"regulation of RNA splicing"
"GO:0006403",0,0.0079,0,0,-2.18605127673809,0,-0.00786895837869518,0,-0.0760346862759977,0,196,"RNA localization"
"GO:0050777",0.0033,0.0375,0,0,-2.19204321859422,0,-0.0335194061732863,0,-0.285986540981033,0,187,"negative regulation of immune response"
"GO:0000075",3e-04,0.0107,0,0,-2.19722457733622,0,-0.0103432050894818,0,-0.0986581447467014,0,191,"cell cycle checkpoint signaling"
"GO:0061844",0,0.008,0,0,-2.19722457733622,0,-0.00796816964917684,0,-0.0769610411361284,0,82,"antimicrobial humoral immune response mediated by antimicrobial peptide"
"GO:0000723",8e-04,0.0157,0,0,-2.22762205452059,0,-0.0147783497927542,0,-0.137862278562363,0,157,"telomere maintenance"
"GO:0001578",0.002,0.027,0,0,-2.23359222150709,0,-0.024643928283748,0,-0.21921427317432,0,126,"microtubule bundle formation"
"GO:0006275",0,0.0084,0,0,-2.24070968927596,0,-0.00836491633162766,0,-0.0806579030174545,0,128,"regulation of DNA replication"
"GO:0002066",2e-04,0.0103,0,0,-2.24248116892434,0,-0.0100473364488833,0,-0.0960357376086923,0,51,"columnar/cuboidal epithelial cell development"
"GO:0060337",0,0.0085,0,0,-2.2512917986065,0,-0.00846407841212936,0,-0.081579986992423,0,82,"type I interferon-mediated signaling pathway"
"GO:0071357",0,0.0085,0,0,-2.2512917986065,0,-0.00846407841212936,0,-0.081579986992423,0,83,"cellular response to type I interferon"
"GO:0002260",0,0.0087,0,0,-2.27212588550934,0,-0.00866237307865261,0,-0.0834216081390724,0,75,"lymphocyte homeostasis"
"GO:0046635",0,0.0087,0,0,-2.27212588550934,0,-0.00866237307865261,0,-0.0834216081390724,0,72,"positive regulation of alpha-beta T cell activation"
"GO:0046638",0,0.0087,0,0,-2.27212588550934,0,-0.00866237307865261,0,-0.0834216081390724,0,53,"positive regulation of alpha-beta T cell differentiation"
"GO:1990928",0,0.0087,0,0,-2.27212588550934,0,-0.00866237307865261,0,-0.0834216081390724,0,54,"response to amino acid starvation"
"GO:0070527",0.0019,0.0273,0,0,-2.27815106765676,0,-0.0250358039570008,0,-0.222554565334682,0,74,"platelet aggregation"
"GO:0060632",0,0.0088,0,0,-2.28238238567653,0,-0.00876150566857272,0,-0.0843411484337509,0,57,"regulation of microtubule-based movement"
"GO:1904035",0,0.0088,0,0,-2.28238238567653,0,-0.00876150566857272,0,-0.0843411484337509,0,101,"regulation of epithelial cell apoptotic process"
"GO:1904036",0,0.0088,0,0,-2.28238238567653,0,-0.00876150566857272,0,-0.0843411484337509,0,59,"negative regulation of epithelial cell apoptotic process"
"GO:0046686",0,0.009,0,0,-2.30258509299405,0,-0.00895974137147176,0,-0.0861776962410523,0,59,"response to cadmium ion"
"GO:0000070",0.0019,0.028,0,0,-2.30258509299405,0,-0.0257169697498931,0,-0.228038323690938,0,187,"mitotic sister chromatid segregation"
"GO:0099024",0.0018,0.0272,0,0,-2.30970256076291,0,-0.0250382720121802,0,-0.222750546789599,0,58,"plasma membrane invagination"
"GO:0006778",1e-04,0.0101,0,0,-2.31163492851396,0,-0.00994934085266818,0,-0.0952193574074593,0,51,"porphyrin-containing compound metabolic process"
"GO:0006400",0,0.0092,0,0,-2.32238772029023,0,-0.00915793778476576,0,-0.0880108773227133,0,91,"tRNA modification"
"GO:0006635",0,0.0092,0,0,-2.32238772029023,0,-0.00915793778476576,0,-0.0880108773227133,0,75,"fatty acid beta-oxidation"
"GO:0008033",0,0.0092,0,0,-2.32238772029023,0,-0.00915793778476576,0,-0.0880108773227133,0,133,"tRNA processing"
"GO:0009451",0,0.0092,0,0,-2.32238772029023,0,-0.00915793778476576,0,-0.0880108773227133,0,177,"RNA modification"
"GO:0032732",0,0.0092,0,0,-2.32238772029023,0,-0.00915793778476576,0,-0.0880108773227133,0,70,"positive regulation of interleukin-1 production"
"GO:0000245",0,0.0094,0,0,-2.34180580614733,0,-0.00935609492402498,0,-0.0898407039997895,0,76,"spliceosomal complex assembly"
"GO:0016441",0,0.0094,0,0,-2.34180580614733,0,-0.00935609492402498,0,-0.0898407039997895,0,68,"post-transcriptional gene silencing"
"GO:0035194",0,0.0094,0,0,-2.34180580614733,0,-0.00935609492402498,0,-0.0898407039997895,0,59,"regulatory ncRNA-mediated post-transcriptional gene silencing"
"GO:0090303",0,0.0094,0,0,-2.34180580614733,0,-0.00935609492402498,0,-0.0898407039997895,0,62,"positive regulation of wound healing"
"GO:1903036",0,0.0094,0,0,-2.34180580614733,0,-0.00935609492402498,0,-0.0898407039997895,0,74,"positive regulation of response to wounding"
"GO:1905517",0,0.0094,0,0,-2.34180580614733,0,-0.00935609492402498,0,-0.0898407039997895,0,58,"macrophage migration"
"GO:0030330",0,0.0095,0,0,-2.35137525716348,0,-0.00945515877075521,0,-0.0907543632684641,0,74,"DNA damage response, signal transduction by p53 class mediator"
"GO:0031507",0,0.0095,0,0,-2.35137525716348,0,-0.00945515877075521,0,-0.0907543632684641,0,101,"heterochromatin formation"
"GO:0070828",0,0.0095,0,0,-2.35137525716348,0,-0.00945515877075521,0,-0.0907543632684641,0,137,"heterochromatin organization"
"GO:0006352",0.003,0.0413,0,0,-2.35849272493234,0,-0.037474423573915,0,-0.316156301460846,0,186,"DNA-templated transcription initiation"
"GO:0032784",0,0.0096,0,0,-2.36085400111802,0,-0.00955421280481172,0,-0.0916671885258238,0,100,"regulation of DNA-templated transcription elongation"
"GO:0032786",0,0.0096,0,0,-2.36085400111802,0,-0.00955421280481172,0,-0.0916671885258238,0,58,"positive regulation of DNA-templated transcription, elongation"
"GO:0034243",0,0.0096,0,0,-2.36085400111802,0,-0.00955421280481172,0,-0.0916671885258238,0,85,"regulation of transcription elongation by RNA polymerase II"
