"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0045649",0.0398,0.0398,0,0,0,0,0,0,0,0,23,"regulation of macrophage differentiation"
"GO:0045670",0.0442,0.0442,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,71,"regulation of osteoclast differentiation"
"GO:0045671",0.0423,0.0423,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,33,"negative regulation of osteoclast differentiation"
"GO:0045686",0.0444,0.0444,8e-04,0,0,0.587786664902119,0,0.000799680170564244,0,0.00796816964917688,26,"negative regulation of glial cell differentiation"
"GO:0045778",0.0488,0.0488,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,53,"positive regulation of ossification"
"GO:0045830",0.033,0.033,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"positive regulation of isotype switching"
"GO:0045880",0.0231,0.0231,0,0,0,0,0,0,0,0,37,"positive regulation of smoothened signaling pathway"
"GO:0045912",0.0492,0.0492,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,53,"negative regulation of carbohydrate metabolic process"
"GO:0045980",0.0205,0.0205,0,0,0,0,0,0,0,0,26,"negative regulation of nucleotide metabolic process"
"GO:0046471",0.0314,0.0314,0,0,0,0,0,0,0,0,35,"phosphatidylglycerol metabolic process"
"GO:0046503",0.0466,0.0466,1e-04,1e-04,0,0,0,0,0,0,65,"glycerolipid catabolic process"
"GO:0046514",0.0265,0.0265,0,0,0,0,0,0,0,0,22,"ceramide catabolic process"
"GO:0046632",0.0367,0.0367,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,124,"alpha-beta T cell differentiation"
"GO:0046633",0.0204,0.0204,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,46,"alpha-beta T cell proliferation"
"GO:0046640",0.0258,0.0258,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,43,"regulation of alpha-beta T cell proliferation"
"GO:0046688",0.0461,0.0461,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,37,"response to copper ion"
"GO:0046717",0.0281,0.0281,0,0,0,0,0,0,0,0,43,"acid secretion"
"GO:0048483",0.0333,0.0333,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,46,"autonomic nervous system development"
"GO:0048485",0.0265,0.0265,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,22,"sympathetic nervous system development"
"GO:0048536",0.027,0.027,0,0,0,0,0,0,0,0,38,"spleen development"
"GO:0048701",0.0423,0.0423,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,45,"embryonic cranial skeleton morphogenesis"
"GO:0048741",0.0509,0.0509,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,39,"skeletal muscle fiber development"
"GO:0048806",0.0337,0.0337,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,47,"genitalia development"
"GO:0048873",0.0323,0.0323,0,0,0,0,0,0,0,0,35,"homeostasis of number of cells within a tissue"
"GO:0050688",0.0358,0.0358,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,62,"regulation of defense response to virus"
"GO:0050764",0.0412,0.0412,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,96,"regulation of phagocytosis"
"GO:0050765",0.0496,0.0496,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,20,"negative regulation of phagocytosis"
"GO:0050820",0.0267,0.0267,0,0,0,0,0,0,0,0,30,"positive regulation of coagulation"
"GO:0050849",0.0493,0.0493,0,0,0,0,0,0,0,0,20,"negative regulation of calcium-mediated signaling"
"GO:0050871",0.0272,0.0272,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,83,"positive regulation of B cell activation"
"GO:0050873",0.0419,0.0419,7e-04,0,0,0.53062825106217,0,0.000699755114273265,0,0.00697561373642536,53,"brown fat cell differentiation"
"GO:0050951",0.0262,0.0262,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,29,"sensory perception of temperature stimulus"
"GO:0050982",0.0514,0.0514,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,53,"detection of mechanical stimulus"
"GO:0050996",0.0202,0.0202,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"positive regulation of lipid catabolic process"
"GO:0050999",0.0418,0.0418,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"regulation of nitric-oxide synthase activity"
"GO:0051180",0.0469,0.0469,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,50,"vitamin transport"
"GO:0051341",0.0476,0.0476,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,65,"regulation of oxidoreductase activity"
"GO:0051349",0.0346,0.0346,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"positive regulation of lyase activity"
"GO:0051546",0.0297,0.0297,0,0,0,0,0,0,0,0,20,"keratinocyte migration"
"GO:0051784",0.0345,0.0345,0,0,0,0,0,0,0,0,63,"negative regulation of nuclear division"
"GO:0051985",0.0488,0.0488,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,50,"negative regulation of chromosome segregation"
"GO:0055093",0.016,0.016,0,0,0,0,0,0,0,0,20,"response to hyperoxia"
"GO:0060008",0.0257,0.0257,0,0,0,0,0,0,0,0,22,"Sertoli cell differentiation"
"GO:0060055",0.0358,0.0358,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,29,"angiogenesis involved in wound healing"
"GO:0060065",0.0214,0.0214,1e-04,1e-04,0,0,0,0,0,0,26,"uterus development"
"GO:0060216",0.0502,0.0502,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,20,"definitive hemopoiesis"
"GO:0060259",0.0183,0.0183,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"regulation of feeding behavior"
"GO:0060307",0.0271,0.0271,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,22,"regulation of ventricular cardiac muscle cell membrane repolarization"
"GO:0060333",0.0185,0.0185,0,0,0,0,0,0,0,0,26,"type II interferon-mediated signaling pathway"
"GO:0060340",0.0183,0.0183,0,0,0,0,0,0,0,0,20,"positive regulation of type I interferon-mediated signaling pathway"
"GO:0060343",0.0494,0.0494,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,26,"trabecula formation"
"GO:0060349",0.0456,0.0456,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,99,"bone morphogenesis"
"GO:0060479",0.0272,0.0272,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,29,"lung cell differentiation"
"GO:0060487",0.0272,0.0272,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,29,"lung epithelial cell differentiation"
"GO:0060575",0.0289,0.0289,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"intestinal epithelial cell differentiation"
"GO:0060603",0.0387,0.0387,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,30,"mammary gland duct morphogenesis"
"GO:0060669",0.0339,0.0339,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"embryonic placenta morphogenesis"
"GO:0060675",0.0477,0.0477,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,67,"ureteric bud morphogenesis"
"GO:0060688",0.0392,0.0392,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,53,"regulation of morphogenesis of a branching structure"
"GO:0060706",0.0244,0.0244,1e-04,1e-04,0,0,0,0,0,0,24,"cell differentiation involved in embryonic placenta development"
"GO:0060749",0.0305,0.0305,0,0,0,0,0,0,0,0,20,"mammary gland alveolus development"
"GO:0060760",0.0283,0.0283,0,0,0,0,0,0,0,0,66,"positive regulation of response to cytokine stimulus"
"GO:0061042",0.027,0.027,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"vascular wound healing"
"GO:0061377",0.0305,0.0305,0,0,0,0,0,0,0,0,20,"mammary gland lobule development"
"GO:0070169",0.0308,0.0308,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,54,"positive regulation of biomineral tissue development"
"GO:0070498",0.0367,0.0367,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,29,"interleukin-1-mediated signaling pathway"
"GO:0070670",0.0539,0.0539,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,37,"response to interleukin-4"
"GO:0070977",0.0274,0.0274,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,29,"bone maturation"
"GO:0071173",0.0337,0.0337,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,46,"spindle assembly checkpoint signaling"
"GO:0071174",0.0337,0.0337,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,46,"mitotic spindle checkpoint signaling"
"GO:0071320",0.0355,0.0355,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,49,"cellular response to cAMP"
"GO:0071357",0.0305,0.0305,0,0,0,0,0,0,0,0,83,"cellular response to type I interferon"
"GO:0071392",0.0322,0.0322,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"cellular response to estradiol stimulus"
"GO:0071398",0.0223,0.0223,0,0,0,0,0,0,0,0,34,"cellular response to fatty acid"
"GO:0071450",0.0259,0.0259,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"cellular response to oxygen radical"
"GO:0071451",0.0259,0.0259,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"cellular response to superoxide"
"GO:0071605",0.0182,0.0182,0,0,0,0,0,0,0,0,20,"monocyte chemotactic protein-1 production"
"GO:0071622",0.0383,0.0383,0,0,0,0,0,0,0,0,50,"regulation of granulocyte chemotaxis"
"GO:0071624",0.0483,0.0483,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"positive regulation of granulocyte chemotaxis"
"GO:0071637",0.0182,0.0182,0,0,0,0,0,0,0,0,20,"regulation of monocyte chemotactic protein-1 production"
"GO:0071676",0.0236,0.0236,0,0,0,0,0,0,0,0,24,"negative regulation of mononuclear cell migration"
"GO:0071677",0.0279,0.0279,0,0,0,0,0,0,0,0,71,"positive regulation of mononuclear cell migration"
"GO:0071684",0.0485,0.0485,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,26,"organism emergence from protective structure"
"GO:0071731",0.0495,0.0495,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"response to nitric oxide"
"GO:0072012",0.0403,0.0403,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,29,"glomerulus vasculature development"
"GO:0072202",0.0371,0.0371,0,0,0,0,0,0,0,0,23,"cell differentiation involved in metanephros development"
"GO:0072207",0.024,0.024,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"metanephric epithelium development"
"GO:0072210",0.0405,0.0405,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,41,"metanephric nephron development"
"GO:0072530",0.0343,0.0343,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"purine-containing compound transmembrane transport"
"GO:0072574",0.0388,0.0388,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"hepatocyte proliferation"
"GO:0072575",0.0388,0.0388,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"epithelial cell proliferation involved in liver morphogenesis"
"GO:0086004",0.0301,0.0301,7e-04,0,0,0.53062825106217,0,0.000699755114273265,0,0.00697561373642536,33,"regulation of cardiac muscle cell contraction"
"GO:0090022",0.0331,0.0331,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,33,"regulation of neutrophil chemotaxis"
"GO:0090231",0.0379,0.0379,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,22,"regulation of spindle checkpoint"
"GO:0090303",0.0445,0.0445,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,62,"positive regulation of wound healing"
"GO:0090308",0.0492,0.0492,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"regulation of DNA methylation-dependent heterochromatin formation"
"GO:0090322",0.0511,0.0511,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"regulation of superoxide metabolic process"
"GO:0090330",0.0297,0.0297,0,0,0,0,0,0,0,0,28,"regulation of platelet aggregation"
"GO:0090594",0.0169,0.0169,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"inflammatory response to wounding"
"GO:0097006",0.038,0.038,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,75,"regulation of plasma lipoprotein particle levels"
"GO:0097254",0.0218,0.0218,0,0,0,0,0,0,0,0,20,"renal tubular secretion"
"GO:0098719",0.0271,0.0271,0,0,0,0,0,0,0,0,24,"sodium ion import across plasma membrane"
"GO:0098868",0.0356,0.0356,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"bone growth"
"GO:0099623",0.0495,0.0495,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,26,"regulation of cardiac muscle cell membrane repolarization"
"GO:0101023",0.0304,0.0304,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,26,"vascular endothelial cell proliferation"
"GO:0110110",0.0204,0.0204,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,34,"positive regulation of animal organ morphogenesis"
"GO:0120192",0.0382,0.0382,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,75,"tight junction assembly"
"GO:0140353",0.0425,0.0425,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,47,"lipid export from cell"
"GO:1900016",0.0181,0.0181,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"negative regulation of cytokine production involved in inflammatory response"
"GO:1900046",0.0379,0.0379,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,71,"regulation of hemostasis"
"GO:1900048",0.0318,0.0318,0,0,0,0,0,0,0,0,28,"positive regulation of hemostasis"
"GO:1900371",0.0264,0.0264,0,0,0,0,0,0,0,0,30,"regulation of purine nucleotide biosynthetic process"
"GO:1901020",0.0523,0.0523,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,26,"negative regulation of calcium ion transmembrane transporter activity"
"GO:1901223",0.0491,0.0491,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,28,"negative regulation of non-canonical NF-kappaB signal transduction"
"GO:1902018",0.0396,0.0396,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,22,"negative regulation of cilium assembly"
"GO:1902042",0.0272,0.0272,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,29,"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:1902100",0.0488,0.0488,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,50,"negative regulation of metaphase/anaphase transition of cell cycle"
"GO:1902373",0.0512,0.0512,0,0,0,0,0,0,0,0,75,"negative regulation of mRNA catabolic process"
"GO:1902547",0.0452,0.0452,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,26,"regulation of cellular response to vascular endothelial growth factor stimulus"
"GO:1902622",0.0429,0.0429,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,45,"regulation of neutrophil migration"
"GO:1902624",0.0413,0.0413,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"positive regulation of neutrophil migration"
"GO:1903306",0.0432,0.0432,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"negative regulation of regulated secretory pathway"
"GO:1903579",0.0387,0.0387,7e-04,0,0,0.53062825106217,0,0.000699755114273265,0,0.00697561373642536,22,"negative regulation of ATP metabolic process"
"GO:1904036",0.0312,0.0312,0,0,0,0,0,0,0,0,59,"negative regulation of epithelial cell apoptotic process"
"GO:1905562",0.0304,0.0304,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,26,"regulation of vascular endothelial cell proliferation"
"GO:1905819",0.0488,0.0488,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,50,"negative regulation of chromosome separation"
"GO:1905953",0.0405,0.0405,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,45,"negative regulation of lipid localization"
"GO:1990840",0.039,0.039,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,23,"response to lectin"
"GO:1990858",0.039,0.039,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,23,"cellular response to lectin"
"GO:2000042",0.039,0.039,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,23,"negative regulation of double-strand break repair via homologous recombination"
"GO:2000050",0.0461,0.0461,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,27,"regulation of non-canonical Wnt signaling pathway"
"GO:2000193",0.0274,0.0274,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"positive regulation of fatty acid transport"
"GO:2000272",0.031,0.031,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"negative regulation of signaling receptor activity"
"GO:2000273",0.0406,0.0406,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,29,"positive regulation of signaling receptor activity"
"GO:2000404",0.0261,0.0261,0,0,0,0,0,0,0,0,50,"regulation of T cell migration"
"GO:2000515",0.0216,0.0216,0,0,0,0,0,0,0,0,33,"negative regulation of CD4-positive, alpha-beta T cell activation"
"GO:2000677",0.042,0.042,0,0,0,0,0,0,0,0,34,"regulation of transcription regulatory region DNA binding"
"GO:2000679",0.0171,0.0171,0,0,0,0,0,0,0,0,20,"positive regulation of transcription regulatory region DNA binding"
"GO:0021532",0.0373,0.0374,0,0,-0.00260756340708094,0,-9.63994795175038e-05,0,-0.000728067014323731,0,32,"neural tube patterning"
"GO:0055092",0.0365,0.0366,3e-04,0,-0.00266311741948377,0.262364264467491,-9.64738797718789e-05,0.000299955008997942,-0.000732332511675224,0.00299550897979837,88,"sterol homeostasis"
"GO:0043586",0.0316,0.0317,0,0,-0.00306278953054566,0,-9.69320991404781e-05,0,-0.000759589858018678,0,21,"tongue development"
"GO:0045907",0.0372,0.0374,0,0,-0.00522194398115182,0,-0.00019280825279069,0,-0.00145666449646438,0,32,"positive regulation of vasoconstriction"
"GO:0051383",0.0517,0.052,2e-04,0,-0.00567645800480508,0.182321556793955,-0.000285211771672406,0.000199980002666245,-0.00197563449178975,0.00199800266267306,21,"kinetochore organization"
