"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:1990090",0.0336,0.0336,0,0,0,0,0,0,0,0,48,"cellular response to nerve growth factor stimulus"
"GO:1990182",0,0,0,0,0,0,0,0,0,0,20,"exosomal secretion"
"GO:1990830",0.0467,0.0467,0,0,0,0,0,0,0,0,97,"cellular response to leukemia inhibitory factor"
"GO:1990840",0,0,0,0,0,0,0,0,0,0,23,"response to lectin"
"GO:1990845",0.0487,0.0487,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,169,"adaptive thermogenesis"
"GO:1990858",0,0,0,0,0,0,0,0,0,0,23,"cellular response to lectin"
"GO:1990874",0.0084,0.0084,0,0,0,0,0,0,0,0,61,"vascular associated smooth muscle cell proliferation"
"GO:1990928",0,0,0,0,0,0,0,0,0,0,54,"response to amino acid starvation"
"GO:2000001",0,0,0,0,0,0,0,0,0,0,21,"regulation of DNA damage checkpoint"
"GO:2000008",0,0,0,0,0,0,0,0,0,0,40,"regulation of protein localization to cell surface"
"GO:2000042",0,0,0,0,0,0,0,0,0,0,23,"negative regulation of double-strand break repair via homologous recombination"
"GO:2000047",0,0,0,0,0,0,0,0,0,0,21,"regulation of cell-cell adhesion mediated by cadherin"
"GO:2000059",0,0,0,0,0,0,0,0,0,0,53,"negative regulation of ubiquitin-dependent protein catabolic process"
"GO:2000106",0.0276,0.0276,0,0,0,0,0,0,0,0,86,"regulation of leukocyte apoptotic process"
"GO:2000107",0.0293,0.0293,0,0,0,0,0,0,0,0,55,"negative regulation of leukocyte apoptotic process"
"GO:2000108",0,0,0,0,0,0,0,0,0,0,25,"positive regulation of leukocyte apoptotic process"
"GO:2000114",0,0,0,0,0,0,0,0,0,0,23,"regulation of establishment of cell polarity"
"GO:2000117",0,0,0,0,0,0,0,0,0,0,61,"negative regulation of cysteine-type endopeptidase activity"
"GO:2000144",0,0,0,0,0,0,0,0,0,0,68,"positive regulation of DNA-templated transcription initiation"
"GO:2000178",0,0,0,0,0,0,0,0,0,0,24,"negative regulation of neural precursor cell proliferation"
"GO:2000209",0,0,0,0,0,0,0,0,0,0,24,"regulation of anoikis"
"GO:2000316",0,0,0,0,0,0,0,0,0,0,31,"regulation of T-helper 17 type immune response"
"GO:2000319",0,0,0,0,0,0,0,0,0,0,21,"regulation of T-helper 17 cell differentiation"
"GO:2000351",0,0,0,0,0,0,0,0,0,0,51,"regulation of endothelial cell apoptotic process"
"GO:2000352",0,0,0,0,0,0,0,0,0,0,31,"negative regulation of endothelial cell apoptotic process"
"GO:2000377",0.0228,0.0228,0,0,0,0,0,0,0,0,142,"regulation of reactive oxygen species metabolic process"
"GO:2000378",0.0087,0.0087,0,0,0,0,0,0,0,0,44,"negative regulation of reactive oxygen species metabolic process"
"GO:2000403",0.0306,0.0306,0,0,0,0,0,0,0,0,43,"positive regulation of lymphocyte migration"
"GO:2000514",0,0,0,0,0,0,0,0,0,0,77,"regulation of CD4-positive, alpha-beta T cell activation"
"GO:2000515",0,0,0,0,0,0,0,0,0,0,33,"negative regulation of CD4-positive, alpha-beta T cell activation"
"GO:2000516",0,0,0,0,0,0,0,0,0,0,45,"positive regulation of CD4-positive, alpha-beta T cell activation"
"GO:2000561",0,0,0,0,0,0,0,0,0,0,22,"regulation of CD4-positive, alpha-beta T cell proliferation"
"GO:2000573",0,0,0,0,0,0,0,0,0,0,70,"positive regulation of DNA biosynthetic process"
"GO:2000629",0,0,0,0,0,0,0,0,0,0,28,"negative regulation of miRNA metabolic process"
"GO:2000647",0.0263,0.0263,0,0,0,0,0,0,0,0,23,"negative regulation of stem cell proliferation"
"GO:2000677",0,0,0,0,0,0,0,0,0,0,34,"regulation of transcription regulatory region DNA binding"
"GO:2000679",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of transcription regulatory region DNA binding"
"GO:2000736",0.0136,0.0136,0,0,0,0,0,0,0,0,80,"regulation of stem cell differentiation"
"GO:2000737",0,0,0,0,0,0,0,0,0,0,26,"negative regulation of stem cell differentiation"
"GO:2000738",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of stem cell differentiation"
"GO:2000765",0,0,0,0,0,0,0,0,0,0,33,"regulation of cytoplasmic translation"
"GO:2000772",0,0,0,0,0,0,0,0,0,0,44,"regulation of cellular senescence"
"GO:2000773",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of cellular senescence"
"GO:2000780",0,0,0,0,0,0,0,0,0,0,35,"negative regulation of double-strand break repair"
"GO:2000810",0,0,0,0,0,0,0,0,0,0,22,"regulation of bicellular tight junction assembly"
"GO:2000816",0,0,0,0,0,0,0,0,0,0,48,"negative regulation of mitotic sister chromatid separation"
"GO:2000819",0,0,0,0,0,0,0,0,0,0,28,"regulation of nucleotide-excision repair"
"GO:2000831",0,0,0,0,0,0,0,0,0,0,22,"regulation of steroid hormone secretion"
"GO:2001026",0,0,0,0,0,0,0,0,0,0,21,"regulation of endothelial cell chemotaxis"
"GO:2001032",0,0,0,0,0,0,0,0,0,0,27,"regulation of double-strand break repair via nonhomologous end joining"
"GO:2001044",0.0308,0.0308,0,0,0,0,0,0,0,0,20,"regulation of integrin-mediated signaling pathway"
"GO:2001057",0.0288,0.0288,0,0,0,0,0,0,0,0,78,"reactive nitrogen species metabolic process"
"GO:2001135",0,0,0,0,0,0,0,0,0,0,21,"regulation of endocytic recycling"
"GO:2001185",0,0,0,0,0,0,0,0,0,0,20,"regulation of CD8-positive, alpha-beta T cell activation"
"GO:2001239",0,0,0,0,0,0,0,0,0,0,45,"regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:2001240",0,0,0,0,0,0,0,0,0,0,35,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:2001243",0.0109,0.0109,0,0,0,0,0,0,0,0,106,"negative regulation of intrinsic apoptotic signaling pathway"
"GO:2001252",0,0,0,0,0,0,0,0,0,0,110,"positive regulation of chromosome organization"
"GO:0042129",0.047,0.0471,0,0,-0.00208116620382462,0,-9.55064228795671e-05,0,-0.000680040828655403,0,177,"regulation of T cell proliferation"
"GO:0032945",0.0307,0.0308,0,0,-0.00314960890289633,0,-9.70167354629315e-05,0,-0.000764818392921929,0,88,"negative regulation of mononuclear cell proliferation"
"GO:0001738",0.0306,0.0307,0,0,-0.00315956029036859,0,-9.70261486231474e-05,0,-0.000765403787845675,0,61,"morphogenesis of a polarized epithelium"
"GO:0045185",0.0292,0.0293,0,0,-0.00330578813449943,0,-9.71581249248565e-05,0,-0.000773694429310269,0,88,"maintenance of protein location"
"GO:0000768",0.0289,0.029,0,0,-0.00333890126551471,0,-9.71864522850165e-05,0,-0.000775494416530279,0,61,"syncytium formation by plasma membrane fusion"
"GO:0140253",0.0289,0.029,0,0,-0.00333890126551471,0,-9.71864522850165e-05,0,-0.000775494416530279,0,61,"cell-cell fusion"
"GO:0000423",0.0284,0.0285,0,0,-0.00339558900113816,0,-9.72337012774861e-05,0,-0.000778513079413576,0,61,"mitophagy"
"GO:0035904",0.0278,0.028,0,0,-0.00692044284457391,0,-0.000194571456981192,0,-0.00156372197618276,0,61,"aorta development"
"GO:1990748",0.0472,0.0476,0,0,-0.00826450984989354,0,-0.000381898037866841,0,-0.00271370587159638,0,117,"cellular detoxification"
"GO:0033627",0.0101,0.0102,0,0,-0.00896866998276071,0,-9.89951988136681e-05,0,-0.000907852990179894,0,88,"cell adhesion mediated by integrin"
"GO:0001824",0.0426,0.043,0,1e-04,-0.00913248356327247,-0.0953101798043249,-0.00038358266676686,-9.99950003333249e-05,-0.00280112227971178,-0.00099950033308361,117,"blastocyst development"
"GO:0048145",0.0276,0.028,0,0,-0.0138891121606672,0,-0.000389180779381904,0,-0.0031298930089277,0,88,"regulation of fibroblast proliferation"
"GO:0051261",0.012,0.0122,0,0,-0.0152674721307883,0,-0.000197608932566763,0,-0.00178412179350144,0,117,"protein depolymerization"
"GO:2001242",0.0206,0.021,0,0,-0.0183491386681965,0,-0.000391849534794481,0,-0.00331126130365603,0,178,"regulation of intrinsic apoptotic signaling pathway"
"GO:0070670",0.0278,0.0284,0,0,-0.0206192872027358,0,-0.000583600833605142,0,-0.00468384931242654,0,37,"response to interleukin-4"
"GO:0045730",0.0268,0.0274,0,0,-0.0213531244705689,0,-0.000584169036182303,0,-0.00472070113493757,0,37,"respiratory burst"
"GO:0032768",0.0266,0.0272,0,0,-0.0215062052209636,0,-0.000584282809493912,0,-0.00472814119594612,0,37,"regulation of monooxygenase activity"
"GO:0046688",0.0252,0.0259,0,0,-0.0263668758407422,0,-0.000682560603751213,0,-0.0055754823843034,0,37,"response to copper ion"
"GO:0030513",0.0278,0.0286,0,0,-0.0273989741881145,0,-0.000778058782686534,0,-0.00624026986008451,0,37,"positive regulation of BMP signaling pathway"
"GO:0046677",0.0273,0.0281,0,0,-0.0278763695282548,0,-0.000778437326454775,0,-0.00626470333932773,0,37,"response to antibiotic"
"GO:0032373",0.0274,0.0283,0,0,-0.0311983708558612,0,-0.000875614201977342,0,-0.0070395284835277,0,37,"positive regulation of sterol transport"
"GO:0032376",0.0274,0.0283,0,0,-0.0311983708558612,0,-0.000875614201977342,0,-0.0070395284835277,0,37,"positive regulation of cholesterol transport"
"GO:0033144",0.0254,0.0263,0,0,-0.0335226920386437,0,-0.00087732130206841,0,-0.00715140115762502,0,37,"negative regulation of intracellular steroid hormone receptor signaling pathway"
"GO:0001736",0.0276,0.0286,0,0,-0.0343676435042078,0,-0.000972668105087258,0,-0.00780644089282953,0,37,"establishment of planar polarity"
"GO:0007164",0.0276,0.0286,0,0,-0.0343676435042078,0,-0.000972668105087258,0,-0.00780644089282953,0,37,"establishment of tissue polarity"
"GO:0045429",0.0246,0.0255,0,0,-0.0345523815066596,0,-0.000878006007333456,0,-0.00719715221848578,0,37,"positive regulation of nitric oxide biosynthetic process"
"GO:0045652",0.027,0.028,0,0,-0.0350913198112702,0,-0.000973236086552295,0,-0.00784317746102589,0,37,"regulation of megakaryocyte differentiation"
"GO:1904646",0.0252,0.0262,0,0,-0.0374575625349004,0,-0.0009749440179485,0,-0.00795549144111463,0,37,"cellular response to amyloid-beta"
"GO:0042401",0.0288,0.03,0,0,-0.0394788109737875,0,-0.00116572774032657,0,-0.00927363678532921,0,37,"biogenic amine biosynthetic process"
"GO:0048730",0.0262,0.0273,0,0,-0.0396448313472404,0,-0.0010713417143537,0,-0.008678555456248,0,37,"epidermis morphogenesis"
"GO:0032615",0.0083,0.0087,0,0,-0.042111485350127,0,-0.000396628661620014,0,-0.00368664012021885,0,62,"interleukin-12 production"
"GO:0032655",0.0083,0.0087,0,0,-0.042111485350127,0,-0.000396628661620014,0,-0.00368664012021885,0,62,"regulation of interleukin-12 production"
"GO:0016125",0.0215,0.0226,0,0,-0.0477314028211899,0,-0.00107626838822202,0,-0.00901276072150792,0,148,"sterol metabolic process"
"GO:0042303",0.0426,0.0449,0,0,-0.051407966711511,0,-0.00220359370605961,0,-0.0160003413464411,0,118,"molting cycle"
"GO:0042633",0.0426,0.0449,0,0,-0.051407966711511,0,-0.00220359370605961,0,-0.0160003413464411,0,118,"hair cycle"
"GO:0021696",0.0265,0.028,0,0,-0.0531098253139484,0,-0.00146020955612226,0,-0.0117879557520422,0,37,"cerebellar cortex morphogenesis"
"GO:0032623",0.0066,0.0071,0,0,-0.0637158143861076,0,-0.000496598311839506,0,-0.0046794657219589,0,62,"interleukin-2 production"
"GO:0032663",0.0066,0.0071,0,0,-0.0637158143861076,0,-0.000496598311839506,0,-0.0046794657219589,0,62,"regulation of interleukin-2 production"
"GO:0006611",0.0067,0.0073,0,0,-0.0750351859429141,0,-0.000595829213257961,0,-0.00560749132894509,0,62,"protein export from nucleus"
"GO:0043903",0.0264,0.029,0,0,-0.0906543682681308,0,-0.00252992253262286,0,-0.020360922648915,0,62,"regulation of biological process involved in symbiotic interaction"
"GO:2000630",0.0065,0.0073,0,0,-0.101352494260288,0,-0.000794517868789417,0,-0.00748366448717288,0,62,"positive regulation of miRNA metabolic process"
"GO:0033619",0.0078,0.0088,0,0,-0.107630664192366,0,-0.000991768404211971,0,-0.00923367594694544,0,62,"membrane protein proteolysis"
"GO:0002687",0.0329,0.0378,0,0,-0.135005232242823,0,-0.00473270792105164,0,-0.0362063928603585,0,149,"positive regulation of leukocyte migration"
"GO:0001890",0.0181,0.021,0,0,-0.141354118305732,0,-0.00284439405151543,0,-0.0242588223934244,0,149,"placenta development"
"GO:0008584",0.0362,0.0422,0,0,-0.149531733970964,0,-0.00577368809442638,0,-0.0431101236537283,0,149,"male gonad development"
"GO:0010634",0.0335,0.0392,0,0,-0.152907671587661,0,-0.0055000862345666,0,-0.0418102700600149,0,149,"positive regulation of epithelial cell migration"
"GO:0098876",0.0189,0.0229,0,0,-0.183158727207018,0,-0.0039181164827221,0,-0.033088212875253,0,149,"vesicle-mediated transport to the plasma membrane"
"GO:0002705",0.0154,0.0188,0,0,-0.188400602870337,0,-0.00334284059200783,0,-0.0290370528545454,0,149,"positive regulation of leukocyte mediated immunity"
"GO:0045580",0.0236,0.0291,0,0,-0.201778728816513,0,-0.00535880855641207,0,-0.0435367528290064,0,181,"regulation of T cell differentiation"
"GO:0045931",0.0178,0.0225,0,0,-0.22314355131421,0,-0.0046071737622244,0,-0.0391227587672954,0,119,"positive regulation of mitotic cell cycle"
"GO:0002718",0.0201,0.0258,0,0,-0.23912884703479,0,-0.00557213426669493,0,-0.0463686151804021,0,119,"regulation of cytokine production involved in immune response"
"GO:0022904",0.0071,0.0093,0,0,-0.240279833557197,0,-0.00218210759071482,0,-0.0203334177287899,0,119,"respiratory electron transport chain"
"GO:0046849",0.0089,0.0125,0,0,-0.31015492830384,0,-0.00356189156636069,0,-0.03252319170556,0,90,"bone remodeling"
"GO:0002088",0.0201,0.0288,0,0,-0.345235353029338,0,-0.0084924127948817,0,-0.0699360845843153,0,90,"lens development in camera-type eye"
"GO:0046546",0.0288,0.0422,0,0,-0.371332101738706,0,-0.0129407889917594,0,-0.0989737036988872,0,150,"development of primary male sexual characteristics"
"GO:0061025",0.0272,0.048,0,0,-0.552498320166559,0,-0.0200469319452909,0,-0.151451622858093,0,183,"membrane fusion"
"GO:0030509",0.0218,0.0393,0,0,-0.569590932992242,0,-0.0169816316976782,0,-0.134249525509963,0,151,"BMP signaling pathway"
"GO:1903510",0.012,0.028,0,0,-0.802346472524937,0,-0.0156865961676996,0,-0.133531392624523,0,91,"mucopolysaccharide metabolic process"
"GO:0061951",0.0127,0.0309,0,0,-0.84521017695672,0,-0.0178121757640997,0,-0.149704251870124,0,63,"establishment of protein localization to plasma membrane"
"GO:0050909",0.0024,0.0076,0,0,-0.927986771637346,0,-0.00517414089659666,0,-0.0495339351222766,0,63,"sensory perception of taste"
"GO:0048525",0.004,0.012,0,0,-0.955511445027436,0,-0.0079365495957363,0,-0.0741079721537218,0,91,"negative regulation of viral process"
"GO:0051302",0.0103,0.0311,0,0,-1.04405330441767,0,-0.0203788770902112,0,-0.172756464510197,0,185,"regulation of cell division"
"GO:0098727",0.0055,0.0184,0,0,-1.09347088916769,0,-0.0127478380304899,0,-0.115357769533784,0,185,"maintenance of cell number"
"GO:0031281",0.0069,0.0231,0,0,-1.11534908102363,0,-0.0159609299633251,0,-0.141103215159408,0,38,"positive regulation of cyclase activity"
"GO:0061136",0.0095,0.0322,0,0,-1.15117461875897,0,-0.0222372879617345,0,-0.188391378161031,0,189,"regulation of proteasomal protein catabolic process"
"GO:0000302",0.0089,0.0304,0,0,-1.15427313577366,0,-0.0210864479357556,0,-0.180176619553638,0,194,"response to reactive oxygen species"
"GO:0042044",0.008,0.0276,0,0,-1.15618214048959,0,-0.0192578166044146,0,-0.16676914378647,0,38,"fluid transport"
"GO:0022408",0.009,0.0316,0,0,-1.18172719537862,0,-0.0221512536535809,0,-0.188419136662073,0,191,"negative regulation of cell-cell adhesion"
"GO:0002367",0.0072,0.0258,0,0,-1.1842677332466,0,-0.0182985922250306,0,-0.159997095629639,0,121,"cytokine production involved in immune response"
"GO:0051346",0.0091,0.0323,0,0,-1.19302197313918,0,-0.0227304780010612,0,-0.192807178281885,0,192,"negative regulation of hydrolase activity"
"GO:0008643",0.0101,0.036,0,0,-1.20397280432594,0,-0.0253178079842899,0,-0.211265842007418,0,154,"carbohydrate transport"
"GO:0006022",0.0138,0.0486,0,0,-1.20936365296081,0,-0.0337502941001834,0,-0.266815610591428,0,122,"aminoglycan metabolic process"
"GO:0051701",0.0123,0.0445,0,0,-1.2299482907292,0,-0.0313133323919144,0,-0.252105645808089,0,198,"biological process involved in interaction with host"
"GO:0030326",0.0134,0.0487,1e-04,0,-1.23877672652063,0.0953101798043249,-0.0342402877985499,9.99950003332973e-05,-0.271009462172458,0.000999500333083645,122,"embryonic limb morphogenesis"
"GO:0035113",0.0134,0.0487,1e-04,0,-1.23877672652063,0.0953101798043249,-0.0342402877985499,9.99950003332973e-05,-0.271009462172458,0.000999500333083645,122,"embryonic appendage morphogenesis"
"GO:0007369",0.0046,0.0185,0,0,-1.2476478678286,0,-0.0137415043509162,0,-0.124769408944363,0,194,"gastrulation"
"GO:0055088",0.0098,0.0369,0,0,-1.25540497795821,0,-0.026483201139417,0,-0.220590203218973,0,160,"lipid homeostasis"
"GO:0048754",0.0105,0.0396,0,0,-1.26142103123848,0,-0.0283907659236596,0,-0.233765669370465,0,155,"branching morphogenesis of an epithelial tube"
"GO:0050792",0.0098,0.0374,0,0,-1.26851132546351,0,-0.0269652914924846,0,-0.224235850712819,0,165,"regulation of viral process"
"GO:2001235",0.0115,0.0444,0,0,-1.28978346073905,0,-0.0320081802171736,0,-0.258562635558552,0,135,"positive regulation of apoptotic signaling pathway"
"GO:0030010",0.0111,0.043,0,0,-1.29098418131557,0,-0.0310623289034189,0,-0.252413933614323,0,154,"establishment of cell polarity"
"GO:0016052",0.0048,0.0206,0,0,-1.31483539713775,0,-0.0156021729159369,0,-0.140425512406143,0,157,"carbohydrate catabolic process"
"GO:2000045",0.0102,0.041,0,0,-1.32175583998232,0,-0.0300334585810166,0,-0.246462993659354,0,159,"regulation of G1/S transition of mitotic cell cycle"
"GO:1905039",0.0091,0.0369,0,0,-1.32241568824117,0,-0.0271766480937493,0,-0.226985839455378,0,155,"carboxylic acid transmembrane transport"
"GO:0071482",0.0114,0.0457,0,0,-1.32604769206386,0,-0.0333510079586605,0,-0.268422385707976,0,122,"cellular response to light stimulus"
"GO:1903825",0.009,0.0369,0,0,-1.33236601909434,0,-0.0272757512106236,0,-0.22790285006526,0,156,"organic acid transmembrane transport"
"GO:0007254",0.0058,0.0248,0,0,-1.33345187974551,0,-0.01871422684466,0,-0.165161936511128,0,171,"JNK cascade"
"GO:1902600",0.0045,0.0199,0,0,-1.33500106673234,0,-0.0152146780014834,0,-0.137470990628603,0,157,"proton transmembrane transport"
"GO:0046165",0.0119,0.0485,0,1e-04,-1.34474535820702,-0.0953101798043249,-0.0355308196062603,-9.99950003333249e-05,-0.282979342924875,-0.00099950033308361,133,"alcohol biosynthetic process"
"GO:0003014",0.0107,0.0441,0,0,-1.34929340470492,0,-0.0325121102154478,0,-0.263683663290885,0,124,"renal system process"
"GO:1900181",0.0063,0.0273,0,0,-1.35498745649485,0,-0.0206537632829306,0,-0.180281220215459,0,38,"negative regulation of protein localization to nucleus"
"GO:1902107",0.0071,0.0305,0,0,-1.35812348415319,0,-0.0229692076764147,0,-0.197610249309045,0,187,"positive regulation of leukocyte differentiation"
"GO:1903708",0.0071,0.0305,0,0,-1.35812348415319,0,-0.0229692076764147,0,-0.197610249309045,0,187,"positive regulation of hemopoiesis"
"GO:0048771",0.0042,0.0194,0,0,-1.36687627526279,0,-0.0150230143053363,0,-0.136167071639235,0,175,"tissue remodeling"
"GO:0072524",0.0046,0.021,0,0,-1.36827585561721,0,-0.0161930868487212,0,-0.145646993965919,0,170,"pyridine-containing compound metabolic process"
"GO:0007586",0.0116,0.0487,0,0,-1.37230811914515,0,-0.0360180660445493,0,-0.287009803518899,0,136,"digestion"
"GO:0042471",0.0105,0.0445,0,0,-1.3753652905877,0,-0.0330930441529448,0,-0.268263986594679,0,127,"ear morphogenesis"
"GO:0071621",0.0017,0.0097,0,0,-1.37699196845758,0,-0.00795470039255684,0,-0.0757220642266704,0,127,"granulocyte chemotaxis"
"GO:0050921",0.0058,0.0261,0,0,-1.38261111570359,0,-0.019981963130299,0,-0.175524723546675,0,142,"positive regulation of chemotaxis"
"GO:0031952",0.007,0.0309,0,0,-1.38316446811096,0,-0.0234565933837768,0,-0.201604838453948,0,38,"regulation of protein autophosphorylation"
"GO:0001935",0.0085,0.0369,0,1e-04,-1.38365931348189,-0.0953101798043249,-0.027771414169966,-9.99950003333249e-05,-0.232500559313889,-0.00099950033308361,155,"endothelial cell proliferation"
"GO:0001837",0.0094,0.0408,0,0,-1.39109053338338,0,-0.0306335532921334,0,-0.252329553736061,0,166,"epithelial to mesenchymal transition"
"GO:0001909",0.0022,0.0119,0,0,-1.39407650156195,0,-0.00963216821009001,0,-0.0906739375482755,0,141,"leukocyte mediated cytotoxicity"
"GO:0050868",0.0104,0.045,0,0,-1.39502804108865,0,-0.0336705933626299,0,-0.27262360857758,0,125,"negative regulation of T cell activation"
"GO:0033028",0.0062,0.0281,0,0,-1.39665714815544,0,-0.0215315794914547,0,-0.18748710009485,0,38,"myeloid cell apoptotic process"
"GO:0032388",0.0101,0.0444,0,0,-1.40856699672901,0,-0.0333932219898353,0,-0.271198182730092,0,139,"positive regulation of intracellular transport"
"GO:0021782",0.0056,0.026,0,0,-1.40876721697195,0,-0.0200833684546772,0,-0.176623535679317,0,129,"glial cell development"
"GO:0002520",0.0034,0.0171,0,0,-1.41430739734756,0,-0.0135612075813978,0,-0.124423308529343,0,197,"immune system development"
"GO:0009309",0.0065,0.03,0,0,-1.41908418394288,0,-0.0230798361438353,0,-0.199389465306103,0,38,"amine biosynthetic process"
"GO:0006661",0.0016,0.0101,0,0,-1.45143366329085,0,-0.00845061448930442,0,-0.0803455085842527,0,129,"phosphatidylinositol biosynthetic process"
