"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0006378",0.0253,0.0264,0,0,-0.0409740742103057,0,-0.00107228162538105,0,-0.00874061981073459,0,25,"mRNA polyadenylation"
"GO:0061053",0.0437,0.0458,0,0,-0.0459097013040779,0,-0.00201005092802422,0,-0.0145080264895786,0,85,"somite development"
"GO:1904037",0.0465,0.0488,0,0,-0.0472852729900117,0,-0.00219539056343562,0,-0.0155776939418694,0,36,"positive regulation of epithelial cell apoptotic process"
"GO:0002474",0.0409,0.0431,0,0,-0.0511739555247082,0,-0.00211132516050271,0,-0.0154932676577708,0,36,"antigen processing and presentation of peptide antigen via MHC class I"
"GO:1900274",0.0323,0.0344,0,0,-0.0611544231533306,0,-0.00203222598610333,0,-0.0157483569681393,0,36,"regulation of phospholipase C activity"
"GO:0070633",0.0415,0.0445,0,0,-0.0682082500265335,0,-0.00287632029559365,0,-0.0209797904691945,0,36,"transepithelial transport"
"GO:0035137",0.0392,0.0422,0,0,-0.0719734996250893,0,-0.0028826771187246,0,-0.0213227694688212,0,36,"hindlimb morphogenesis"
"GO:0030149",0.0333,0.0359,0,0,-0.0730661968745872,0,-0.00251304984374701,0,-0.0193170939724352,0,36,"sphingolipid catabolic process"
"GO:2000406",0.0375,0.041,0,0,-0.0870113769896298,0,-0.00336781651011532,0,-0.0251359732715423,0,36,"positive regulation of T cell migration"
"GO:0016486",0.0163,0.0179,0,0,-0.0884554205618634,0,-0.00157310031457341,0,-0.0136637480187065,0,36,"peptide hormone processing"
"GO:1905332",0.0406,0.0445,0,0,-0.0896121586896872,0,-0.00374083214041737,0,-0.0273605281759224,0,36,"positive regulation of morphogenesis of an epithelium"
"GO:0032731",0.027,0.0318,0,0,-0.158224005214894,0,-0.00466291888199144,0,-0.0370985356098155,0,60,"positive regulation of interleukin-1 beta production"
"GO:0071168",0.0146,0.0173,0,0,-0.159630145591884,0,-0.00265761266711315,0,-0.0232869513787905,0,60,"protein localization to chromatin"
"GO:0001658",0.0302,0.0361,0,0,-0.173198874797953,0,-0.00571070612622127,0,-0.0443181798829515,0,60,"branching involved in ureteric bud morphogenesis"
"GO:0007131",0.0157,0.019,0,0,-0.180323554131282,0,-0.00324372427726919,0,-0.0281228589118986,0,60,"reciprocal meiotic recombination"
"GO:0140527",0.0157,0.019,0,0,-0.180323554131282,0,-0.00324372427726919,0,-0.0281228589118986,0,60,"reciprocal homologous recombination"
"GO:0032613",0.0141,0.0171,0,0,-0.181217194450902,0,-0.00295392101359971,0,-0.0259530137356417,0,60,"interleukin-10 production"
"GO:0032653",0.0141,0.0171,0,0,-0.181217194450902,0,-0.00295392101359971,0,-0.0259530137356417,0,60,"regulation of interleukin-10 production"
"GO:0009581",0.037,0.0447,0,0,-0.184512138173773,0,-0.00739783361393497,0,-0.0546817078093131,0,140,"detection of external stimulus"
"GO:0030183",0.035,0.044,0,0,-0.22314355131421,0,-0.00865806274311465,0,-0.0645385211375712,0,154,"B cell differentiation"
"GO:0045910",0.0244,0.031,0,1e-04,-0.230986728775236,-0.0953101798043249,-0.00642212969158974,-9.99950003333249e-05,-0.0516951428960724,-0.00099950033308361,48,"negative regulation of DNA recombination"
"GO:0030856",0.03,0.0381,1e-04,1e-04,-0.232135262506174,0,-0.0078333169755183,0,-0.060443609959664,0,154,"regulation of epithelial cell differentiation"
"GO:0050671",0.0274,0.0353,0,0,-0.245428596103645,0,-0.00765990073889977,0,-0.0601627920386793,0,140,"positive regulation of lymphocyte proliferation"
"GO:0140718",0.0376,0.0493,0,0,-0.264752800634908,0,-0.011212921161631,0,-0.0816067790459013,0,48,"facultative heterochromatin formation"
"GO:0030857",0.033,0.0435,0,0,-0.269128664556033,0,-0.010113257397617,0,-0.0759859069779221,0,48,"negative regulation of epithelial cell differentiation"
"GO:0006721",0.0278,0.0367,0,0,-0.269284707312065,0,-0.0086219957709371,0,-0.0673222017864696,0,99,"terpenoid metabolic process"
"GO:0031295",0.0256,0.0343,0,0,-0.282971748151598,0,-0.00844706221735225,0,-0.0669738494950935,0,48,"T cell costimulation"
"GO:0032715",0.0195,0.0267,0,1e-04,-0.30100752704893,-0.0953101798043249,-0.00703746429040906,-9.99950003333249e-05,-0.058505715955528,-0.00099950033308361,48,"negative regulation of interleukin-6 production"
"GO:0046427",0.032,0.044,2e-04,0,-0.310154928303839,0.182321556793955,-0.011560822401076,0.000199980002666245,-0.0870113769896298,0.00199800266267306,48,"positive regulation of receptor signaling pathway via JAK-STAT"
"GO:0042908",0.0284,0.0392,0,0,-0.312872321280339,0,-0.0104469899646553,0,-0.0807613566444583,0,48,"xenobiotic transport"
"GO:0036230",0.0135,0.0191,0,0,-0.326571165638501,0,-0.00551019794259304,0,-0.0481606394397972,0,48,"granulocyte activation"
"GO:0002455",0.0246,0.0351,0,1e-04,-0.343700513853318,-0.0953101798043249,-0.0101957478846025,-9.99950003333249e-05,-0.0809066386128003,-0.00099950033308361,48,"humoral immune response mediated by circulating immunoglobulin"
"GO:0046637",0.0257,0.0374,0,0,-0.363393894187477,0,-0.0113422766039346,0,-0.0889982641920474,0,73,"regulation of alpha-beta T cell differentiation"
"GO:0048663",0.0218,0.0323,0,0,-0.378796861026003,0,-0.0102235445748468,0,-0.0826917158451133,0,73,"neuron fate commitment"
"GO:0050777",0.0247,0.0472,0,0,-0.628868029155381,0,-0.021720048790018,0,-0.165881353608785,0,187,"negative regulation of immune response"
"GO:0007292",0.0257,0.0494,0,0,-0.635327609671119,0,-0.022843265939246,0,-0.172729157102515,0,163,"female gamete generation"
"GO:0034341",0.021,0.0409,0,0,-0.644243373569776,0,-0.0193031843567572,0,-0.152259873307893,0,142,"response to type II interferon"
"GO:0070665",0.0257,0.0504,0,0,-0.654974607054916,0,-0.023795737675221,0,-0.179400295919538,0,160,"positive regulation of leukocyte proliferation"
"GO:0032963",0.014,0.0279,0,0,-0.655791394016176,0,-0.0136149808677478,0,-0.115050260190302,0,100,"collagen metabolic process"
"GO:0016064",0.0202,0.0399,0,1e-04,-0.657128881370789,-0.0953101798043249,-0.019125868177361,-9.99950003333249e-05,-0.151770859570328,-0.00099950033308361,136,"immunoglobulin mediated immune response"
"GO:0002700",0.0137,0.0274,0,0,-0.65854165138247,0,-0.0134243356448136,0,-0.113768342381573,0,186,"regulation of production of molecular mediator of immune response"
"GO:0046634",0.0129,0.0262,0,0,-0.671328133165306,0,-0.0130451558151131,0,-0.111365478951496,0,114,"regulation of alpha-beta T cell activation"
"GO:0032946",0.0235,0.047,0,0,-0.67252789335721,0,-0.0227008057691925,0,-0.174191430710705,0,143,"positive regulation of mononuclear cell proliferation"
"GO:0097696",0.0114,0.0233,0,0,-0.672779877735512,0,-0.0116971894468271,0,-0.101493082677115,0,176,"receptor signaling pathway via STAT"
"GO:0120254",0.0189,0.038,0,0,-0.6728419143992,0,-0.0185721707455944,0,-0.148970881460469,0,161,"olefinic compound metabolic process"
"GO:0046661",0.0243,0.0503,0,0,-0.706886356443249,0,-0.0250663851862408,0,-0.189935298242263,0,172,"male sex differentiation"
"GO:0007127",0.0106,0.0227,0,0,-0.714469950028767,0,-0.0119019749541588,0,-0.103822262628631,0,130,"meiosis I"
"GO:0007088",0.0213,0.0459,0,0,-0.743430996986161,0,-0.0238014331761692,0,-0.184654639578735,0,118,"regulation of mitotic nuclear division"
"GO:0051783",0.0174,0.0377,0,0,-0.743488935420796,0,-0.0197563722225681,0,-0.159490498340613,0,147,"regulation of nuclear division"
"GO:0002367",0.0161,0.0352,0,0,-0.749980655323111,0,-0.0186228752548003,0,-0.152303274905018,0,121,"cytokine production involved in immune response"
"GO:0002718",0.0161,0.0352,0,0,-0.749980655323111,0,-0.0186228752548003,0,-0.152303274905018,0,119,"regulation of cytokine production involved in immune response"
"GO:0070555",0.0119,0.0265,0,0,-0.756958693304899,0,-0.014325205723274,0,-0.122636692849695,0,131,"response to interleukin-1"
"GO:0061982",0.0112,0.0256,0,0,-0.779475264048443,0,-0.0141400627738126,0,-0.121771872217616,0,138,"meiosis I cell cycle process"
"GO:0070828",0.0218,0.0489,0,0,-0.783260466797078,0,-0.0261762180708605,0,-0.200894584414167,0,137,"heterochromatin organization"
"GO:0002820",0.008,0.0192,0,0,-0.80845802707094,0,-0.011049836186585,0,-0.0986715275070295,0,61,"negative regulation of adaptive immune response"
"GO:0019882",0.0196,0.0455,1e-04,1e-04,-0.814161236797775,0,-0.0250848463667279,0,-0.196023245095016,0,116,"antigen processing and presentation"
"GO:0072676",0.0147,0.0347,0,1e-04,-0.821489976431331,-0.0953101798043249,-0.0195185273258678,-9.99950003333249e-05,-0.160730059280993,-0.00099950033308361,125,"lymphocyte migration"
"GO:0072678",0.0172,0.0404,1e-04,1e-04,-0.821859286748519,0,-0.0225515000265319,0,-0.180613614448799,0,74,"T cell migration"
"GO:0016447",0.0168,0.0396,0,0,-0.824569609309648,0,-0.022175582892091,0,-0.178318119934145,0,61,"somatic recombination of immunoglobulin gene segments"
"GO:0034103",0.0182,0.0433,0,0,-0.836074398017354,0,-0.024352404005688,0,-0.192562229862128,0,74,"regulation of tissue remodeling"
"GO:0070527",0.0172,0.0414,0,0,-0.845726768155162,0,-0.0235122071808342,0,-0.18771087631956,0,74,"platelet aggregation"
"GO:0140013",0.0132,0.0323,0,0,-0.852315432379183,0,-0.0186756833440242,0,-0.155915905351827,0,196,"meiotic nuclear division"
"GO:1904892",0.0169,0.041,0,0,-0.852868905436659,0,-0.0234230058178771,0,-0.187441021900146,0,109,"regulation of receptor signaling pathway via STAT"
"GO:0002698",0.0102,0.0253,0,0,-0.85365516088267,0,-0.0148369216420935,0,-0.128413965183208,0,120,"negative regulation of immune effector process"
"GO:2000243",0.0156,0.0382,0,0,-0.859274051433919,0,-0.0220088735626052,0,-0.178565955095292,0,89,"positive regulation of reproductive process"
"GO:0045132",0.013,0.0322,0,0,-0.863492546307184,0,-0.0187762214659435,0,-0.156928108705245,0,92,"meiotic chromosome segregation"
"GO:0001708",0.0205,0.0502,0,0,-0.867686596911845,0,-0.0286879189538594,0,-0.220317986399325,0,109,"cell fate specification"
"GO:0030101",0.0109,0.0274,0,0,-0.869850745049677,0,-0.0161903158731557,0,-0.138702848781742,0,97,"natural killer cell activation"
"GO:0042102",0.0124,0.0311,0,0,-0.873601323179105,0,-0.0183024438529289,0,-0.153896453310063,0,101,"positive regulation of T cell proliferation"
"GO:0002377",0.015,0.0374,0,0,-0.8754687373539,0,-0.0218289704414123,0,-0.177964251424999,0,107,"immunoglobulin production"
"GO:0007259",0.014,0.0353,0,0,-0.883767540168595,0,-0.0207883346209388,0,-0.171296086782247,0,168,"receptor signaling pathway via JAK-STAT"
"GO:0002526",0.0191,0.0478,0,1e-04,-0.887010497794071,-0.0953101798043249,-0.0277728431394716,-9.99950003333249e-05,-0.215896532152847,-0.00099950033308361,105,"acute inflammatory response"
"GO:0033138",0.0191,0.0479,0,2e-04,-0.889057581415796,-0.182321556793955,-0.0278682766462482,-0.000199980002666245,-0.2165728933555,-0.00199800266267311,93,"positive regulation of peptidyl-serine phosphorylation"
"GO:0019724",0.0158,0.0399,0,1e-04,-0.889751176639543,-0.0953101798043249,-0.0234480752990425,-9.99950003333249e-05,-0.18906331653254,-0.00099950033308361,140,"B cell mediated immunity"
"GO:0050886",0.0137,0.0354,0,0,-0.906721280858004,0,-0.021180822079447,0,-0.174669959721684,0,93,"endocrine process"
"GO:0046425",0.011,0.0288,0,0,-0.909601743723358,0,-0.0174531344628835,0,-0.148730612357919,0,102,"regulation of receptor signaling pathway via JAK-STAT"
"GO:0042100",0.0091,0.0243,0,0,-0.918268971886261,0,-0.0149506079720057,0,-0.13043310567764,0,103,"B cell proliferation"
"GO:0001523",0.0185,0.0479,0,0,-0.919362930911125,0,-0.0284572048140356,0,-0.221623409141568,0,83,"retinoid metabolic process"
"GO:0002824",0.0087,0.0235,0,0,-0.926547232041344,0,-0.0145657530405547,0,-0.127649361940868,0,123,"positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0034340",0.0154,0.0406,0,0,-0.930818832437065,0,-0.0245148463429091,0,-0.197514625302565,0,89,"response to type I interferon"
"GO:0097530",0.0122,0.0325,0,0,-0.931328609238696,0,-0.0198568660552102,0,-0.166299652337681,0,153,"granulocyte migration"
"GO:0035082",0.0069,0.0191,0,0,-0.933857055592054,0,-0.0120435809130787,0,-0.108069658330255,0,97,"axoneme assembly"
"GO:0043297",0.0183,0.0483,0,0,-0.937818985137804,0,-0.0290352342809073,0,-0.226013478159545,0,77,"apical junction assembly"
"GO:0071347",0.0079,0.0218,0,0,-0.940709259222301,0,-0.0136968195358654,0,-0.121175483011708,0,106,"cellular response to interleukin-1"
"GO:0016101",0.0143,0.0382,0,0,-0.940823918398027,0,-0.0232897250111786,0,-0.189875340532804,0,88,"diterpenoid metabolic process"
"GO:0002704",0.0067,0.0195,0,0,-0.979204557284724,0,-0.0126346562791324,0,-0.113295213063858,0,68,"negative regulation of leukocyte mediated immunity"
"GO:0120192",0.0131,0.0366,0,0,-0.980829253011726,0,-0.0229311896959744,0,-0.188784564014615,0,75,"tight junction assembly"
"GO:0002200",0.0167,0.0465,0,0,-0.987165071460812,0,-0.0288891746049392,0,-0.227418889164612,0,76,"somatic diversification of immune receptors"
"GO:0140888",0.0111,0.0316,0,0,-0.991106835769967,0,-0.0200721479098363,0,-0.169336322245632,0,107,"interferon-mediated signaling pathway"
"GO:0070830",0.0169,0.0473,0,0,-0.992630847811818,0,-0.0294566399820083,0,-0.231152454990562,0,69,"bicellular tight junction assembly"
"GO:0032371",0.0166,0.0466,0,0,-0.994933859193268,0,-0.0290830889253053,0,-0.228958515536159,0,63,"regulation of sterol transport"
"GO:0032374",0.0166,0.0466,0,0,-0.994933859193268,0,-0.0290830889253053,0,-0.228958515536159,0,63,"regulation of cholesterol transport"
"GO:0002228",0.0068,0.0201,0,0,-0.995149306786475,0,-0.0131236774273125,0,-0.117366802559843,0,79,"natural killer cell mediated immunity"
"GO:0042267",0.0068,0.0201,0,0,-0.995149306786475,0,-0.0131236774273125,0,-0.117366802559843,0,76,"natural killer cell mediated cytotoxicity"
"GO:0043903",0.0155,0.044,0,0,-1.00330210886378,0,-0.0276783874221446,0,-0.220542769614152,0,62,"regulation of biological process involved in symbiotic interaction"
"GO:0051445",0.017,0.0481,0,0,-1.00348727690431,0,-0.0301218841275718,0,-0.235713786475997,0,69,"regulation of meiotic cell cycle"
"GO:0032615",0.0125,0.036,1e-04,2e-04,-1.00822822719984,-0.0870113769896298,-0.0229446238387343,-9.99850023328921e-05,-0.189701664091577,-0.000998502329589549,62,"interleukin-12 production"
"GO:0032655",0.0125,0.036,1e-04,2e-04,-1.00822822719984,-0.0870113769896298,-0.0229446238387343,-9.99850023328921e-05,-0.189701664091577,-0.000998502329589549,62,"regulation of interleukin-12 production"
"GO:0042509",0.006,0.0185,0,0,-1.02450431651439,0,-0.0123488850071759,0,-0.111473866463119,0,74,"regulation of tyrosine phosphorylation of STAT protein"
"GO:0045682",0.0084,0.0253,0,1e-04,-1.02885924990776,-0.0953101798043249,-0.016620336362281,-9.99950003333249e-05,-0.144882772896477,-0.00099950033308361,64,"regulation of epidermis development"
"GO:0002437",0.007,0.0215,0,0,-1.03407376753054,0,-0.0142965215391146,0,-0.127085428318697,0,77,"inflammatory response to antigenic stimulus"
"GO:0098586",0.0153,0.0449,0,0,-1.03530000925378,0,-0.028737051732888,0,-0.228506422051623,0,79,"cellular response to virus"
"GO:0016445",0.0154,0.0452,0,0,-1.03569846325754,0,-0.0289256311331633,0,-0.229707748316696,0,66,"somatic diversification of immunoglobulins"
"GO:0070192",0.0101,0.0303,0,0,-1.03667298922782,0,-0.0198006861158838,0,-0.168450440402165,0,65,"chromosome organization involved in meiotic cell cycle"
"GO:0002637",0.0087,0.0264,0,0,-1.03841712788469,0,-0.017395161240637,0,-0.150859687585593,0,75,"regulation of immunoglobulin production"
"GO:0007260",0.0087,0.0266,0,0,-1.04568988721377,0,-0.0175899980654131,0,-0.152440715582912,0,78,"tyrosine phosphorylation of STAT protein"
"GO:0031294",0.0132,0.0395,1e-04,0,-1.04806000950528,0.0953101798043249,-0.0256261891705474,9.99950003332973e-05,-0.208908435492338,0.000999500333083645,49,"lymphocyte costimulation"
"GO:0048002",0.0167,0.0499,0,0,-1.05629828397669,0,-0.0321328332397804,0,-0.250361865816042,0,71,"antigen processing and presentation of peptide antigen"
"GO:0001578",0.0131,0.0396,0,0,-1.05759326922356,0,-0.0258210867077035,0,-0.210508807206197,0,126,"microtubule bundle formation"
"GO:0033628",0.0108,0.0331,1e-04,1e-04,-1.06119785281785,0,-0.0218218943413605,0,-0.183373951087882,0,49,"regulation of cell adhesion mediated by integrin"
"GO:0009584",0.0109,0.0334,0,1e-04,-1.06151816426187,-0.0953101798043249,-0.0220133136930725,-9.99950003333249e-05,-0.184723239125202,-0.00099950033308361,53,"detection of visible light"
"GO:0007140",0.0057,0.0185,0,0,-1.06830693917278,0,-0.0126471402164257,0,-0.114308067698994,0,55,"male meiotic nuclear division"
"GO:2000514",0.0107,0.0336,0,0,-1.08426484025997,0,-0.0224046939477207,0,-0.188026421387954,0,77,"regulation of CD4-positive, alpha-beta T cell activation"
"GO:0032924",0.0109,0.0342,0,0,-1.08450768248657,0,-0.0227871578021093,0,-0.19070233018126,0,50,"activin receptor signaling pathway"
"GO:0032757",0.0065,0.0214,0,0,-1.09415793831873,0,-0.0146952691336975,0,-0.130945893475918,0,63,"positive regulation of interleukin-8 production"
"GO:0002823",0.014,0.0439,0,0,-1.096387593646,0,-0.0290607942631243,0,-0.232920165498827,0,56,"negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0030858",0.011,0.0353,0,0,-1.1069110914828,0,-0.023751299751596,0,-0.197964333864408,0,63,"positive regulation of epithelial cell differentiation"
"GO:0045143",0.0092,0.0299,0,0,-1.10836846361347,0,-0.0203037723648533,0,-0.173583860365749,0,66,"homologous chromosome segregation"
"GO:0042572",0.005,0.0173,0,0,-1.11514159061932,0,-0.0121645173065267,0,-0.110774405501906,0,52,"retinol metabolic process"
"GO:0010543",0.0149,0.0475,0,0,-1.11524468871725,0,-0.0316162873415205,0,-0.249765990925165,0,52,"regulation of platelet activation"
"GO:0048730",0.0127,0.0408,0,0,-1.11550050669663,0,-0.0273696168600562,0,-0.222611022678211,0,37,"epidermis morphogenesis"
"GO:1903556",0.0163,0.0518,0,0,-1.11580468920848,0,-0.0343344010115231,0,-0.266390805436911,0,64,"negative regulation of tumor necrosis factor superfamily cytokine production"
"GO:0060193",0.0143,0.0457,0,0,-1.11589133627646,0,-0.0304877982225931,0,-0.242723142400394,0,53,"positive regulation of lipase activity"
"GO:0010517",0.0135,0.0435,0,0,-1.12134053974567,0,-0.0291707606252007,0,-0.234532198278219,0,52,"regulation of phospholipase activity"
"GO:0032720",0.0138,0.0445,0,0,-1.12308514518684,0,-0.0298326549583714,0,-0.238836985860256,0,62,"negative regulation of tumor necrosis factor production"
"GO:0009583",0.0122,0.0397,0,1e-04,-1.12601126285622,-0.0953101798043249,-0.026806030203947,-9.99950003333249e-05,-0.21921427317432,-0.00099950033308361,69,"detection of light stimulus"
"GO:0032768",0.0122,0.0398,0,0,-1.12846525181779,0,-0.0269022071696378,0,-0.219929836711114,0,37,"regulation of monooxygenase activity"
"GO:0006805",0.0069,0.0235,0,0,-1.13181035807771,0,-0.0163518221797752,0,-0.144347338037032,0,126,"xenobiotic metabolic process"
"GO:0071827",0.012,0.0396,0,0,-1.13881870914615,0,-0.0269074529199244,0,-0.220282319033178,0,49,"plasma lipoprotein particle organization"
"GO:0042073",0.0137,0.0453,1e-04,0,-1.1472944673075,0.0953101798043249,-0.0306969221503074,9.99950003332973e-05,-0.245237169819747,0.000999500333083645,49,"intraciliary transport"
"GO:0010712",0.0056,0.0198,0,0,-1.14788333767489,0,-0.0140221513450177,0,-0.126165314409188,0,37,"regulation of collagen metabolic process"
"GO:0072577",0.0144,0.048,0,0,-1.15745278869104,0,-0.0325862811980261,0,-0.257511194818418,0,57,"endothelial cell apoptotic process"
"GO:0021515",0.0096,0.0328,0,0,-1.15960680137095,0,-0.0227193477454839,0,-0.192006862528418,0,50,"cell differentiation in spinal cord"
"GO:0042755",0.0136,0.0458,0,0,-1.16486167420931,0,-0.031273792747101,0,-0.249552313287507,0,38,"eating behavior"
"GO:0045604",0.0143,0.0481,1e-04,1e-04,-1.16600620640208,0,-0.0327802817941817,0,-0.259061150472988,0,58,"regulation of epidermal cell differentiation"
