"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0060252",0.0492,0.0474,4e-04,0,0.0365152129750975,0.336472236621213,0.00171706614733108,0.000399920021326891,0.0121377080144243,0.00399202126953746,24,"positive regulation of glial cell proliferation"
"GO:0046628",0.0509,0.0492,5e-04,1e-04,0.0333037634741594,0.310154928303839,0.00161897087883217,0.000399880041317806,0.0113296780041428,0.00398804117795541,24,"positive regulation of insulin receptor signaling pathway"
"GO:0048477",0.0358,0.0346,1e-04,0,0.0331522073169006,0.0953101798043249,0.00115919642037643,9.99950003332973e-05,0.00887579791396829,0.000999500333083645,110,"oogenesis"
"GO:0061484",0.0257,0.0249,0,0,0.0304205967007119,0,0.000780259475848171,0,0.00638469846466962,0,24,"hematopoietic stem cell homeostasis"
"GO:0045776",0.0392,0.038,2e-04,0,0.0303053494953288,0.182321556793955,0.00115540163055567,0.000199980002666245,0.00865806274311453,0.00199800266267306,48,"negative regulation of blood pressure"
"GO:0051302",0.0361,0.035,0,0,0.0300980311572793,0,0.00106223755823679,0,0.00811513121899081,0,186,"regulation of cell division"
"GO:0031670",0.0262,0.0254,0,0,0.0298529631496811,0,0.000779879158264196,0,0.00635932190829242,0,48,"cellular response to nutrient"
"GO:0009994",0.0401,0.0389,1e-04,0,0.0296317976063711,0.0953101798043249,0.00115440128260146,9.99950003332973e-05,0.00860220358266329,0.000999500333083645,65,"oocyte differentiation"
"GO:0002673",0.0267,0.0259,3e-04,1e-04,0.0293061265854995,0.167054084663166,0.000779499211251943,0.0001999600086647,0.00633414627679174,0.00199600864671488,48,"regulation of acute inflammatory response"
"GO:0090329",0.0268,0.026,0,0,0.0291991546922623,0,0.000779423266270478,0,0.00632913505164753,0,48,"regulation of DNA-templated DNA replication"
"GO:0046885",0.0497,0.0483,3e-04,0,0.0280018295484929,0.262364264467491,0.00133460458322502,0.000299955008997942,0.00939604228169609,0.00299550897979837,24,"regulation of hormone biosynthetic process"
"GO:0048754",0.028,0.0272,2e-04,0,0.0279738520424062,0.182321556793955,0.000778513079413884,0.000199980002666245,0.0062696130135954,0.00199800266267306,157,"branching morphogenesis of an epithelial tube"
"GO:0032891",0.05,0.0487,7e-04,0,0.0258206996217428,0.53062825106217,0.00123886231120961,0.000699755114273265,0.00870444063014654,0.00697561373642536,24,"negative regulation of organic acid transport"
"GO:0090303",0.0435,0.0426,1e-04,0,0.0204320388172059,0.0953101798043249,0.000862854183250082,9.99950003332973e-05,0.00629152721948025,0.000999500333083645,65,"positive regulation of wound healing"
"GO:0098534",0.046,0.0451,3e-04,0,0.0193346517074556,0.262364264467491,0.000860791024410353,0.000299955008997942,0.00618346181819436,0.00299550897979837,48,"centriole assembly"
"GO:0050871",0.0259,0.0254,1e-04,0,0.018762276455523,0.0953101798043249,0.000487495744066705,9.99950003332973e-05,0.00397931285148127,0.000999500333083645,83,"positive regulation of B cell activation"
"GO:0042088",0.0265,0.026,0,0,0.0183491386681966,0,0.000487210728273432,0,0.00396040121609691,0,48,"T-helper 1 type immune response"
"GO:0042542",0.0433,0.0425,1e-04,0,0.0182237389564514,0.0953101798043249,0.000767091800967097,9.99950003332973e-05,0.00559833512542083,0.000999500333083645,101,"response to hydrogen peroxide"
"GO:0051225",0.0323,0.0317,2e-04,1e-04,0.0181823190831905,0.0870113769896299,0.000581395365214033,9.9985002332975e-05,0.00454546237167464,0.0009985023295896,129,"spindle assembly"
"GO:0006119",0.0281,0.0276,0,0,0.0173314563516399,0,0.000486452312944244,0,0.00391083799199916,0,148,"oxidative phosphorylation"
"GO:0002262",0.0306,0.0301,1e-04,0,0.0159493014076778,0.0953101798043249,0.00048527200447623,9.99950003332973e-05,0.00383583132387119,0.000999500333083645,177,"myeloid cell homeostasis"
"GO:0044331",0.0381,0.0375,2e-04,0,0.0154642256975816,0.182321556793955,0.000578146094346247,0.000199980002666245,0.00435414330862043,0.00199800266267306,48,"cell-cell adhesion mediated by cadherin"
"GO:0060761",0.046,0.0453,1e-04,0,0.0150056406178702,0.0953101798043249,0.000669440086206901,9.99950003332973e-05,0.00480605113209917,0.000999500333083645,101,"negative regulation of response to cytokine stimulus"
"GO:0006289",0.0331,0.0326,3e-04,0,0.0147713173203125,0.262364264467491,0.000484097409850884,0.000299955008997942,0.0037636476493038,0.00299550897979837,83,"nucleotide-excision repair"
"GO:0046365",0.0269,0.0265,2e-04,0,0.0144406841547944,0.182321556793955,0.000389597745261088,0.000199980002666245,0.00315706655276703,0.00199800266267306,48,"monosaccharide catabolic process"
"GO:1902475",0.0201,0.0198,0,0,0.0143200537747485,0,0.00029413206741781,0,0.00250104340458887,0,74,"L-alpha-amino acid transmembrane transport"
"GO:1902017",0.0224,0.0221,0,0,0.0129034048359078,0,0.00029347028823975,0,0.00245398896156657,0,74,"regulation of cilium assembly"
"GO:0050818",0.0227,0.0224,0,0,0.0127390257774299,0,0.000293384188696791,0,0.00244798163864004,0,74,"regulation of coagulation"
"GO:0046189",0.0387,0.0382,1e-04,0,0.0126744408967279,0.0953101798043249,0.000481486840637067,9.99950003332973e-05,0.00361141598721649,0.000999500333083645,48,"phenol-containing compound biosynthetic process"
"GO:0016052",0.0461,0.0456,6e-04,2e-04,0.010672459890772,0.287682072451781,0.000478080039703021,0.000399840069301306,0.00342818299406819,0.00398406901487429,158,"carbohydrate catabolic process"
"GO:0070373",0.0478,0.0473,0,0,0.0102987522005745,0,0.000477304195019368,0,0.00338868504551683,0,74,"negative regulation of ERK1 and ERK2 cascade"
"GO:0006308",0.0196,0.0194,0,0,0.00975617494536466,0,0.000196174596019012,0,0.00167364055802969,0,32,"DNA catabolic process"
"GO:0051452",0.0202,0.02,0,0,0.00947874395454374,0,0.000196059210509458,0,0.00166527931906125,0,57,"intracellular pH reduction"
"GO:0051881",0.0325,0.0322,0,0,0.008995562908578,0,0.000290599120561115,0,0.00226671800869101,0,74,"regulation of mitochondrial membrane potential"
"GO:0017015",0.0345,0.0342,0,0,0.00848661387731873,0,0.00029003722347649,0,0.00223297450431239,0,177,"regulation of transforming growth factor beta receptor signaling pathway"
"GO:0032784",0.0241,0.0239,0,0,0.00800004266707615,0,0.000195312500620849,0,0.00161290357546478,0,101,"regulation of DNA-templated transcription elongation"
"GO:0051279",0.0528,0.0524,4e-04,0,0.00746272120158959,0.336472236621213,0.000380011404915074,0.000399920021326891,0.00262123347987407,0.00399202126953746,83,"regulation of release of sequestered calcium ion into cytosol"
"GO:0098754",0.0284,0.0282,0,1e-04,0.00682596507039989,-0.0953101798043249,0.0001944957703302,-9.99950003333249e-05,0.0015588467692911,-0.00099950033308361,158,"detoxification"
"GO:0014015",0.0299,0.0297,0,0,0.00649352931054831,0,0.000194212469050824,0,0.00154083235415564,0,74,"positive regulation of gliogenesis"
"GO:0060260",0.0465,0.0462,1e-04,0,0.00633581844908592,0.0953101798043249,0.000286710949543793,9.99950003332973e-05,0.00204988114144404,0.000999500333083645,74,"regulation of transcription initiation by RNA polymerase II"
"GO:1901657",0.0362,0.036,0,0,0.00539084863487659,0,0.000193031561259627,0,0.00146950797935998,0,83,"glycosyl compound metabolic process"
"GO:0030279",0.0184,0.0183,0,0,0.0051679701584426,0,9.8198065576914e-05,0,0.000844951465564314,0,40,"negative regulation of ossification"
"GO:0006221",0.0218,0.0217,0,0,0.00439561147303813,0,9.78712993195953e-05,0,0.000821355282315179,0,32,"pyrimidine nucleotide biosynthetic process"
"GO:0030488",0.0473,0.0471,0,0,0.0041493835468114,0,0.000190985485683729,0,0.00135869586119272,0,40,"tRNA methylation"
"GO:0035850",0.0262,0.0261,0,0,0.00368324541629637,0,9.7451639701013e-05,0,0.000792707136238906,0,48,"epithelial cell differentiation involved in kidney development"
"GO:0031124",0.03,0.0299,0,0,0.00323102058144654,0,9.70920919254665e-05,0,0.000769526779028518,0,57,"mRNA 3'-end processing"
"GO:0050792",0.0337,0.0336,1e-04,0,0.00288600488913507,0.0953101798043249,9.67445461017034e-05,9.99950003332973e-05,0.000748223005352356,0.000999500333083645,168,"regulation of viral process"
"GO:0010717",0.0339,0.0338,1e-04,0,0.00286944242795296,0.0953101798043249,9.67258307084412e-05,9.99950003332973e-05,0.000747105002998787,0.000999500333083645,120,"regulation of epithelial to mesenchymal transition"
"GO:0006367",0.0361,0.036,0,0,0.00269905696916498,0,9.65204382776507e-05,0,0.000735023921368377,0,149,"transcription initiation at RNA polymerase II promoter"
"GO:0008053",0.0376,0.0375,0,0,0.00259403517704675,0,9.63808973808193e-05,0,0.000727008392617263,0,32,"mitochondrial fusion"
"GO:0007204",0.0412,0.0411,1e-04,0,0.0023724803536304,0.0953101798043249,9.60476397031461e-05,9.99950003332973e-05,0.000708466200373196,0.000999500333083645,169,"positive regulation of cytosolic calcium ion concentration"
"GO:0061437",0.0421,0.042,2e-04,1e-04,0.00232288141613951,0.0870113769896299,9.59646850695597e-05,9.9985002332975e-05,0.000703977501794111,0.0009985023295896,32,"renal system vasculature development"
"GO:0061440",0.0421,0.042,2e-04,1e-04,0.00232288141613951,0.0870113769896299,9.59646850695597e-05,9.9985002332975e-05,0.000703977501794111,0.0009985023295896,32,"kidney vasculature development"
"GO:0051298",0.0452,0.0451,1e-04,0,0.00216684808509029,0.0953101798043249,9.56800459993826e-05,9.99950003332973e-05,0.000688942500553561,0.000999500333083645,75,"centrosome duplication"
"GO:0044060",0.0469,0.0468,3e-04,0,0.00208986491945924,0.262364264467491,9.55246693183867e-05,0.000299955008997942,0.000680966999416341,0.00299550897979837,40,"regulation of endocrine process"
"GO:0070542",0.0473,0.0472,0,0,0.00207253960197238,0,9.54881834099071e-05,0,0.000679117173808906,0,57,"response to fatty acid"
"GO:0006730",0.0476,0.0475,5e-04,0,0.00205973296301056,0.405465108108164,9.54608372640768e-05,0.000499875041650993,0.000677736386497595,0.00498754151103897,40,"one-carbon metabolic process"
"GO:0000079",0.0446,0.0446,0,0,0,0,0,0,0,0,78,"regulation of cyclin-dependent protein serine/threonine kinase activity"
"GO:0000096",0.0392,0.0392,0,0,0,0,0,0,0,0,34,"sulfur amino acid metabolic process"
"GO:0000291",0.01,0.01,0,0,0,0,0,0,0,0,20,"nuclear-transcribed mRNA catabolic process, exonucleolytic"
"GO:0000470",0.0231,0.0231,0,0,0,0,0,0,0,0,28,"maturation of LSU-rRNA"
"GO:0000578",0.0479,0.0479,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,42,"embryonic axis specification"
"GO:0001504",0.0304,0.0304,0,0,0,0,0,0,0,0,45,"neurotransmitter uptake"
"GO:0001541",0.0207,0.0207,0,0,0,0,0,0,0,0,57,"ovarian follicle development"
"GO:0001658",0.0246,0.0246,0,0,0,0,0,0,0,0,60,"branching involved in ureteric bud morphogenesis"
"GO:0001702",0.045,0.045,0,0,0,0,0,0,0,0,28,"gastrulation with mouth forming second"
"GO:0001706",0.047,0.047,0,0,0,0,0,0,0,0,60,"endoderm formation"
"GO:0001709",0.0473,0.0473,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,42,"cell fate determination"
"GO:0001759",0.0282,0.0282,0,0,0,0,0,0,0,0,22,"organ induction"
"GO:0001778",0.0254,0.0254,0,0,0,0,0,0,0,0,28,"plasma membrane repair"
"GO:0001780",0.0306,0.0306,0,0,0,0,0,0,0,0,21,"neutrophil homeostasis"
"GO:0001832",0,0,0,0,0,0,0,0,0,0,22,"blastocyst growth"
"GO:0001947",0.0386,0.0386,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,66,"heart looping"
"GO:0001960",0.0418,0.0418,0,0,0,0,0,0,0,0,96,"negative regulation of cytokine-mediated signaling pathway"
"GO:0002053",0.0474,0.0474,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,26,"positive regulation of mesenchymal cell proliferation"
"GO:0002066",0.0402,0.0402,0,0,0,0,0,0,0,0,53,"columnar/cuboidal epithelial cell development"
"GO:0002068",0.0368,0.0368,0,0,0,0,0,0,0,0,36,"glandular epithelial cell development"
"GO:0002183",0.0299,0.0299,0,0,0,0,0,0,0,0,44,"cytoplasmic translational initiation"
"GO:0002227",0,0,0,0,0,0,0,0,0,0,27,"innate immune response in mucosa"
"GO:0002260",0.0217,0.0217,0,0,0,0,0,0,0,0,76,"lymphocyte homeostasis"
"GO:0002323",0,0,0,0,0,0,0,0,0,0,34,"natural killer cell activation involved in immune response"
"GO:0002335",0.0229,0.0229,0,0,0,0,0,0,0,0,37,"mature B cell differentiation"
"GO:0002347",0.0519,0.0519,0,0,0,0,0,0,0,0,45,"response to tumor cell"
"GO:0002418",0.0126,0.0126,0,0,0,0,0,0,0,0,29,"immune response to tumor cell"
"GO:0002675",0.0251,0.0251,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,28,"positive regulation of acute inflammatory response"
"GO:0002689",0,0,0,0,0,0,0,0,0,0,23,"negative regulation of leukocyte chemotaxis"
"GO:0002691",0.0168,0.0168,0,0,0,0,0,0,0,0,42,"regulation of cellular extravasation"
"GO:0002763",0.0316,0.0316,0,0,0,0,0,0,0,0,62,"positive regulation of myeloid leukocyte differentiation"
"GO:0002834",0.0114,0.0114,0,0,0,0,0,0,0,0,23,"regulation of response to tumor cell"
"GO:0002837",0.0114,0.0114,0,0,0,0,0,0,0,0,22,"regulation of immune response to tumor cell"
"GO:0002888",0.0107,0.0107,0,0,0,0,0,0,0,0,21,"positive regulation of myeloid leukocyte mediated immunity"
"GO:0003009",0.0301,0.0301,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,46,"skeletal muscle contraction"
"GO:0003016",0.0504,0.0504,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,42,"respiratory system process"
"GO:0003085",0.0259,0.0259,0,0,0,0,0,0,0,0,23,"negative regulation of systemic arterial blood pressure"
"GO:0003094",0.0465,0.0465,0,0,0,0,0,0,0,0,29,"glomerular filtration"
"GO:0003156",0.0476,0.0476,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,28,"regulation of animal organ formation"
"GO:0003171",0.0493,0.0493,0,0,0,0,0,0,0,0,29,"atrioventricular valve development"
"GO:0003176",0.0478,0.0478,0,0,0,0,0,0,0,0,43,"aortic valve development"
"GO:0003181",0.0493,0.0493,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"atrioventricular valve morphogenesis"
"GO:0003203",0.0496,0.0496,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,41,"endocardial cushion morphogenesis"
"GO:0003215",0.0273,0.0273,0,0,0,0,0,0,0,0,20,"cardiac right ventricle morphogenesis"
"GO:0003228",0.0113,0.0113,0,0,0,0,0,0,0,0,22,"atrial cardiac muscle tissue development"
"GO:0003229",0.0314,0.0314,0,0,0,0,0,0,0,0,59,"ventricular cardiac muscle tissue development"
"GO:0003272",0.0236,0.0236,0,0,0,0,0,0,0,0,28,"endocardial cushion formation"
"GO:0003283",0.0105,0.0105,0,0,0,0,0,0,0,0,23,"atrial septum development"
"GO:0003333",0.031,0.031,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,104,"amino acid transmembrane transport"
"GO:0006007",0.0453,0.0453,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"glucose catabolic process"
"GO:0006040",0.0486,0.0486,0,0,0,0,0,0,0,0,42,"amino sugar metabolic process"
"GO:0006084",0.0227,0.0227,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"acetyl-CoA metabolic process"
"GO:0006120",0.0239,0.0239,0,0,0,0,0,0,0,0,51,"mitochondrial electron transport, NADH to ubiquinone"
"GO:0006309",0.0254,0.0254,0,0,0,0,0,0,0,0,20,"apoptotic DNA fragmentation"
"GO:0006359",0.047,0.047,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,30,"regulation of transcription by RNA polymerase III"
"GO:0006414",0.0389,0.0389,0,0,0,0,0,0,0,0,69,"translational elongation"
"GO:0006473",0.0482,0.0482,0,0,0,0,0,0,0,0,60,"protein acetylation"
"GO:0006479",0.0252,0.0252,0,0,0,0,0,0,0,0,49,"protein methylation"
"GO:0006582",0.0231,0.0231,0,0,0,0,0,0,0,0,25,"melanin metabolic process"
"GO:0006613",0.0208,0.0208,0,0,0,0,0,0,0,0,32,"cotranslational protein targeting to membrane"
"GO:0006614",0.0118,0.0118,0,0,0,0,0,0,0,0,27,"SRP-dependent cotranslational protein targeting to membrane"
"GO:0006622",0.0407,0.0407,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,33,"protein targeting to lysosome"
"GO:0006636",0.0402,0.0402,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,51,"unsaturated fatty acid biosynthetic process"
"GO:0006656",0.0276,0.0276,0,0,0,0,0,0,0,0,29,"phosphatidylcholine biosynthetic process"
"GO:0006692",0.0422,0.0422,0,0,0,0,0,0,0,0,51,"prostanoid metabolic process"
"GO:0006693",0.0422,0.0422,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,50,"prostaglandin metabolic process"
"GO:0006700",0.0263,0.0263,0,0,0,0,0,0,0,0,20,"C21-steroid hormone biosynthetic process"
"GO:0006743",0.0306,0.0306,0,0,0,0,0,0,0,0,20,"ubiquinone metabolic process"
"GO:0006760",0.0115,0.0115,0,0,0,0,0,0,0,0,28,"folic acid-containing compound metabolic process"
"GO:0006766",0.0288,0.0288,0,0,0,0,0,0,0,0,113,"vitamin metabolic process"
"GO:0006767",0.049,0.049,0,0,0,0,0,0,0,0,62,"water-soluble vitamin metabolic process"
"GO:0006883",0.0292,0.0292,0,0,0,0,0,0,0,0,22,"intracellular sodium ion homeostasis"
"GO:0006884",0.0227,0.0227,0,0,0,0,0,0,0,0,35,"cell volume homeostasis"
"GO:0006893",0.048,0.048,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,57,"Golgi to plasma membrane transport"
"GO:0006896",0.0273,0.0273,0,0,0,0,0,0,0,0,20,"Golgi to vacuole transport"
"GO:0006900",0.0248,0.0248,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,86,"vesicle budding from membrane"
