"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0048525",0.0117,0.0351,0,0,-1.04469087187429,0,-0.0228659561778597,0,-0.190198538890998,0,93,"negative regulation of viral process"
"GO:0001539",0.0094,0.0287,0,0,-1.04934123966133,0,-0.0189397742308222,0,-0.1624732246142,0,170,"cilium or flagellum-dependent cell motility"
"GO:0060285",0.0094,0.0287,0,0,-1.04934123966133,0,-0.0189397742308222,0,-0.1624732246142,0,170,"cilium-dependent cell motility"
"GO:0007088",0.0125,0.0377,0,0,-1.05314991459135,0,-0.0245842056305386,0,-0.202124184090134,0,118,"regulation of mitotic nuclear division"
"GO:0045742",0.008,0.0248,0,0,-1.05314991459135,0,-0.0165293019512105,0,-0.144581228811108,0,29,"positive regulation of epidermal growth factor receptor signaling pathway"
"GO:0010951",0.0161,0.0481,0,0,-1.05478057129186,0,-0.0310072316842959,0,-0.243435832569907,0,124,"negative regulation of endopeptidase activity"
"GO:0007259",0.0075,0.0235,0,0,-1.05860695405441,0,-0.0157561112805062,0,-0.138750308500314,0,174,"receptor signaling pathway via JAK-STAT"
"GO:0002562",0.005,0.0163,0,0,-1.05894703227568,0,-0.0111810396505447,0,-0.102212709367095,0,70,"somatic diversification of immune receptors via germline recombination within a single locus"
"GO:0016444",0.005,0.0163,0,0,-1.05894703227568,0,-0.0111810396505447,0,-0.102212709367095,0,70,"somatic cell DNA recombination"
"GO:0097530",0.011,0.0337,0,0,-1.06183303716481,0,-0.0222046585539678,0,-0.186068282795563,0,154,"granulocyte migration"
"GO:0002698",0.0071,0.0228,0,0,-1.07782151899904,0,-0.0154690507629324,0,-0.136794038259339,0,121,"negative regulation of immune effector process"
"GO:0031342",0.0076,0.0243,0,0,-1.07904219247401,0,-0.0164381869640337,0,-0.144277350788981,0,29,"negative regulation of cell killing"
"GO:0071621",0.0152,0.0468,0,0,-1.08201439725907,0,-0.0306522542558128,0,-0.242401367918624,0,128,"granulocyte chemotaxis"
"GO:0002418",0.0121,0.0377,0,0,-1.08322736982863,0,-0.0249793454163773,0,-0.205686075656495,0,29,"immune response to tumor cell"
"GO:0014909",0.015,0.0463,0,0,-1.08392157325811,0,-0.0303715189111141,0,-0.240727179662829,0,98,"smooth muscle cell migration"
"GO:0050918",0.0113,0.0354,0,1e-04,-1.08496951226432,-0.0953101798043249,-0.0235511935596762,-9.99950003333249e-05,-0.196004102196675,-0.00099950033308361,70,"positive chemotaxis"
"GO:0003401",0.0085,0.0274,0,0,-1.09509734656067,0,-0.0185672606389011,0,-0.160581570157549,0,29,"axis elongation"
"GO:0002688",0.0103,0.0328,0,0,-1.09565807677068,0,-0.0220262440987461,0,-0.185640310782877,0,123,"regulation of leukocyte chemotaxis"
"GO:1903051",0.008,0.0263,1e-04,1e-04,-1.10966212485469,0,-0.0179919320203548,0,-0.156528802232226,0,70,"negative regulation of proteolysis involved in protein catabolic process"
"GO:0006910",0.0018,0.0075,0,0,-1.11044674631511,0,-0.00567363289732162,0,-0.0544807434512953,0,29,"phagocytosis, recognition"
"GO:0042274",0.0086,0.0283,0,0,-1.11582441754923,0,-0.01934372259252,0,-0.166699864121756,0,103,"ribosomal small subunit biogenesis"
"GO:2000573",0.0078,0.0259,0,0,-1.11737456512363,0,-0.0178005388471693,0,-0.155210282575405,0,70,"positive regulation of DNA biosynthetic process"
"GO:0032612",0.0119,0.0385,0,0,-1.11907336053945,0,-0.0259476125804526,0,-0.213264710309514,0,129,"interleukin-1 production"
"GO:0032652",0.0119,0.0385,0,0,-1.11907336053945,0,-0.0259476125804526,0,-0.213264710309514,0,129,"regulation of interleukin-1 production"
"GO:0048704",0.0097,0.0318,0,0,-1.12018477392224,0,-0.0216515928002742,0,-0.183536254787222,0,94,"embryonic skeletal system morphogenesis"
"GO:2001251",0.0094,0.031,0,1e-04,-1.1239300966524,-0.0953101798043249,-0.0211731101107978,-9.99950003333249e-05,-0.180186433213271,-0.00099950033308361,93,"negative regulation of chromosome organization"
"GO:0046330",0.0102,0.0339,0,0,-1.13657305090733,0,-0.0231897285586952,0,-0.194796355978313,0,95,"positive regulation of JNK cascade"
"GO:0030510",0.0092,0.0308,0,0,-1.13707856949591,0,-0.0211772620113072,0,-0.180488375712294,0,121,"regulation of BMP signaling pathway"
"GO:1903312",0.0066,0.0227,0,0,-1.1373268008488,0,-0.0158678734697075,0,-0.140658839985122,0,100,"negative regulation of mRNA metabolic process"
"GO:0140888",0.012,0.0399,0,0,-1.14618070558722,0,-0.0271959838187763,0,-0.222429010376341,0,108,"interferon-mediated signaling pathway"
"GO:0045132",0.007,0.0242,0,1e-04,-1.14740245283754,-0.0953101798043249,-0.0169362063098877,-9.99950003333249e-05,-0.149064335037472,-0.00099950033308361,93,"meiotic chromosome segregation"
"GO:1990874",0.0061,0.0214,0,0,-1.14896617481372,0,-0.0150927649155386,0,-0.134708833005461,0,95,"vascular associated smooth muscle cell proliferation"
"GO:0032543",0.0129,0.043,0,1e-04,-1.15230079378161,-0.0953101798043249,-0.029283672308021,-9.99950003333249e-05,-0.236342159104291,-0.00099950033308361,130,"mitochondrial translation"
"GO:0060395",0.015,0.0497,0,0,-1.15333718835736,0,-0.0336157965658645,0,-0.263701163062333,0,95,"SMAD protein signal transduction"
"GO:0071347",0.0137,0.0457,0,0,-1.15589667089016,0,-0.0310795142161892,0,-0.247986312444669,0,110,"cellular response to interleukin-1"
"GO:0002821",0.0083,0.0286,0,1e-04,-1.1577599611708,-0.0953101798043249,-0.0199329099416461,-9.99950003333249e-05,-0.171801657796574,-0.00099950033308361,131,"positive regulation of adaptive immune response"
"GO:0006406",0.0125,0.042,0,0,-1.15851043024918,0,-0.0287194233326181,0,-0.232873835956786,0,72,"mRNA export from nucleus"
"GO:0003209",0.0068,0.024,0,0,-1.16475209117265,0,-0.0169395423382924,0,-0.149323639078942,0,29,"cardiac atrium morphogenesis"
"GO:0000018",0.0062,0.0221,0,0,-1.16575159150574,0,-0.0156784752778124,0,-0.139516272308821,0,132,"regulation of DNA recombination"
"GO:0031341",0.0054,0.0196,0,0,-1.16899308542991,0,-0.0140249212434855,0,-0.126390205409269,0,110,"regulation of cell killing"
"GO:0098869",0.0118,0.0402,0,0,-1.16899308542991,0,-0.0276820794811364,0,-0.226358413879491,0,99,"cellular oxidant detoxification"
"GO:0042100",0.0118,0.0404,0,0,-1.1738357099057,0,-0.0278743317166607,0,-0.227783930870712,0,104,"B cell proliferation"
"GO:0051153",0.0074,0.0262,0,0,-1.17498526745268,0,-0.0184899051963142,0,-0.161307768032348,0,97,"regulation of striated muscle cell differentiation"
"GO:0032637",0.0036,0.0139,0,0,-1.17530490945636,0,-0.0102107454662668,0,-0.0947835406277536,0,103,"interleukin-8 production"
"GO:0032677",0.0036,0.0139,0,0,-1.17530490945636,0,-0.0102107454662668,0,-0.0947835406277536,0,102,"regulation of interleukin-8 production"
"GO:0032410",0.014,0.0477,0,0,-1.17762882898633,0,-0.0326943802077909,0,-0.258984741142839,0,96,"negative regulation of transporter activity"
"GO:0035914",0.0125,0.0435,0,0,-1.19279950372781,0,-0.0301579275365614,0,-0.243381813555201,0,77,"skeletal muscle cell differentiation"
"GO:0072676",0.0069,0.0251,0,0,-1.19507255485567,0,-0.0179138648677866,0,-0.157219599441866,0,125,"lymphocyte migration"
"GO:0035082",0.0124,0.0434,0,0,-1.19798476248131,0,-0.0301608619173235,0,-0.243573990705929,0,97,"axoneme assembly"
"GO:2000514",0.0056,0.0209,0,0,-1.19941698779008,0,-0.015100212898932,0,-0.135305386348586,0,78,"regulation of CD4-positive, alpha-beta T cell activation"
"GO:2001252",0.0107,0.0379,0,0,-1.20140540882069,0,-0.0265562808906265,0,-0.219704945084665,0,110,"positive regulation of chromosome organization"
"GO:0002532",0.009,0.0323,0,0,-1.20297230399235,0,-0.0228295811179355,0,-0.193724188891766,0,106,"production of molecular mediator involved in inflammatory response"
"GO:0030593",0.0102,0.0364,0,0,-1.20575692611944,0,-0.0256048386540027,0,-0.213294848690548,0,107,"neutrophil chemotaxis"
"GO:0030195",0.0119,0.0421,0,0,-1.20629568574208,0,-0.0294081562626675,0,-0.238925419785175,0,49,"negative regulation of blood coagulation"
"GO:0042130",0.0074,0.0274,0,0,-1.21815743931789,0,-0.0196585847216174,0,-0.170771561063299,0,73,"negative regulation of T cell proliferation"
"GO:0061077",0.0108,0.039,0,0,-1.22077992264232,0,-0.0275166155851882,0,-0.226747158817508,0,75,"chaperone-mediated protein folding"
"GO:0046427",0.0013,0.0068,0,0,-1.22121461076044,0,-0.00547782854740354,0,-0.0528715152714568,0,49,"positive regulation of receptor signaling pathway via JAK-STAT"
"GO:0031343",0.0049,0.0191,0,0,-1.22576746415336,0,-0.0140318507797349,0,-0.126955960959003,0,76,"positive regulation of cell killing"
"GO:0071459",2e-04,0.0031,0,0,-1.22866541691631,0,-0.00289522490463631,0,-0.0285312023721498,0,40,"protein localization to chromosome, centromeric region"
"GO:0046637",0.0069,0.026,0,0,-1.22897410653135,0,-0.0187914428091457,0,-0.164388088920478,0,74,"regulation of alpha-beta T cell differentiation"
"GO:0006376",0.0051,0.0199,0,1e-04,-1.2314603877915,-0.0953101798043249,-0.0146175442257782,-9.99950003333249e-05,-0.131745784150563,-0.00099950033308361,49,"mRNA splice site recognition"
"GO:0002534",0.0105,0.0387,0,0,-1.23900415232394,0,-0.02752467339009,0,-0.227297806362978,0,80,"cytokine production involved in inflammatory response"
"GO:1900015",0.0105,0.0387,0,0,-1.23900415232394,0,-0.02752467339009,0,-0.227297806362978,0,80,"regulation of cytokine production involved in inflammatory response"
"GO:0006360",0.0115,0.0424,0,0,-1.2447307967981,0,-0.0300913692028351,0,-0.244615408077702,0,73,"transcription by RNA polymerase I"
"GO:0042509",0.0112,0.0418,0,1e-04,-1.25510215084854,-0.0953101798043249,-0.0298122419184981,-9.99950003333249e-05,-0.243087232281545,-0.00099950033308361,78,"regulation of tyrosine phosphorylation of STAT protein"
"GO:0033628",0.0069,0.027,0,1e-04,-1.26534175070223,-0.0953101798043249,-0.019765627006989,-9.99950003333249e-05,-0.172293268427592,-0.00099950033308361,49,"regulation of cell adhesion mediated by integrin"
"GO:0032611",0.0101,0.0385,0,0,-1.26935556358879,0,-0.0277280284810285,0,-0.229481281898759,0,110,"interleukin-1 beta production"
"GO:0032651",0.0101,0.0385,0,0,-1.26935556358879,0,-0.0277280284810285,0,-0.229481281898759,0,110,"regulation of interleukin-1 beta production"
"GO:0060390",0.0075,0.0293,0,0,-1.27108154901905,0,-0.0214069447116757,0,-0.184644438210094,0,75,"regulation of SMAD protein signal transduction"
"GO:0051148",0.0108,0.0412,0,0,-1.27432068957035,0,-0.0296317976063711,0,-0.242450550745958,0,72,"negative regulation of muscle cell differentiation"
"GO:0002637",0.0112,0.0427,0,0,-1.27591215036233,0,-0.0306757584029544,0,-0.249414142666309,0,75,"regulation of immunoglobulin production"
"GO:0043489",0.0073,0.0288,0,0,-1.27825287870881,0,-0.0211195905347193,0,-0.1826321640336,0,75,"RNA stabilization"
"GO:0071677",0.0083,0.0324,0,0,-1.27854149982344,0,-0.0236204444452892,0,-0.200922489495963,0,71,"positive regulation of mononuclear cell migration"
"GO:0000245",0.0038,0.0163,0,1e-04,-1.28209058358989,-0.0953101798043249,-0.0123757829228875,-9.99950003333249e-05,-0.11370708879283,-0.00099950033308361,96,"spliceosomal complex assembly"
"GO:0036230",0.0061,0.0246,0,0,-1.28249756743825,0,-0.0182208222070969,0,-0.160726560733415,0,49,"granulocyte activation"
"GO:0002228",0.0032,0.0143,0,2e-04,-1.29276830310907,-0.182321556793955,-0.0110038285032936,-0.000199980002666245,-0.102157717753303,-0.00199800266267311,79,"natural killer cell mediated immunity"
"GO:0042267",0.0032,0.0143,0,2e-04,-1.29276830310907,-0.182321556793955,-0.0110038285032936,-0.000199980002666245,-0.102157717753303,-0.00199800266267311,76,"natural killer cell mediated cytotoxicity"
"GO:1902373",0.0091,0.0359,0,0,-1.29567612719927,0,-0.0262117695935731,0,-0.219654428318073,0,76,"negative regulation of mRNA catabolic process"
"GO:0006304",0.0048,0.0202,0,0,-1.29614326412559,0,-0.015210169774892,0,-0.137103250214165,0,100,"DNA modification"
"GO:0006418",2e-04,0.0034,0,0,-1.29928298413026,0,-0.00319425306534934,0,-0.0314367734235642,0,41,"tRNA aminoacylation for protein translation"
"GO:1904894",0.002,0.01,0,0,-1.29928298413026,0,-0.00795232819049503,0,-0.0755075525081451,0,53,"positive regulation of receptor signaling pathway via STAT"
"GO:0046635",0.007,0.0284,0,0,-1.3015531326648,0,-0.0210285826731722,0,-0.182321556793955,0,73,"positive regulation of alpha-beta T cell activation"
"GO:0043297",0.0039,0.0171,0,0,-1.3066767331552,0,-0.0130630259340695,0,-0.11959937249849,0,79,"apical junction assembly"
"GO:0032200",0.0083,0.0334,0,1e-04,-1.30804216422014,-0.0953101798043249,-0.0245885924539146,-9.99950003333249e-05,-0.208446979474578,-0.00099950033308361,189,"telomere organization"
"GO:0032720",0.0069,0.0284,0,1e-04,-1.31413191487166,-0.0953101798043249,-0.0211278924701653,-9.99950003333249e-05,-0.183256573224861,-0.00099950033308361,78,"negative regulation of tumor necrosis factor production"
"GO:1903556",0.0069,0.0284,0,1e-04,-1.31413191487166,-0.0953101798043249,-0.0211278924701653,-9.99950003333249e-05,-0.183256573224861,-0.00099950033308361,80,"negative regulation of tumor necrosis factor superfamily cytokine production"
"GO:0048002",0.0081,0.0329,0,0,-1.3151406008636,0,-0.0243030089526919,0,-0.206540241074037,0,72,"antigen processing and presentation of peptide antigen"
"GO:0071715",0.0119,0.0472,0,0,-1.31813170968893,0,-0.0342901838599758,0,-0.274186590976896,0,62,"icosanoid transport"
"GO:0002752",0.0112,0.0447,0,0,-1.32066234616095,0,-0.0325920184508692,0,-0.263332251820956,0,79,"cell surface pattern recognition receptor signaling pathway"
"GO:0140895",0.0112,0.0447,0,0,-1.32066234616095,0,-0.0325920184508692,0,-0.263332251820956,0,72,"cell surface toll-like receptor signaling pathway"
"GO:0019369",0.0107,0.0429,0,0,-1.32232547827742,0,-0.0313621340465503,0,-0.25532124522123,0,58,"arachidonic acid metabolic process"
"GO:0051149",0.0118,0.0472,0,0,-1.32591385013098,0,-0.0343890127378543,0,-0.275080645573777,0,85,"positive regulation of muscle cell differentiation"
"GO:0032206",0.0068,0.0284,0,0,-1.32687094064909,0,-0.0212272121305736,0,-0.184192464729766,0,71,"positive regulation of telomere maintenance"
"GO:0051781",0.0052,0.0224,0,0,-1.32818673031261,0,-0.0169662779538331,0,-0.151431069774616,0,94,"positive regulation of cell division"
"GO:0045104",0.0027,0.013,0,0,-1.33072450996508,0,-0.0102198637188036,0,-0.0955757017778281,0,94,"intermediate filament cytoskeleton organization"
"GO:0007602",0.0046,0.0202,0,0,-1.33123458393686,0,-0.0154092341728819,0,-0.139013470470285,0,49,"phototransduction"
"GO:0120193",0.006,0.0255,0,0,-1.33123458393686,0,-0.0191982268527508,0,-0.168866664459771,0,83,"tight junction organization"
"GO:0002456",0.0041,0.0185,0,0,-1.34117392583942,0,-0.0142393387814698,0,-0.129560984954263,0,129,"T cell mediated immunity"
"GO:0045071",0.0108,0.0442,0,0,-1.34299755536657,0,-0.0325089454624129,0,-0.263474450537665,0,55,"negative regulation of viral genome replication"
"GO:0033687",2e-04,0.0036,0,0,-1.34373474670109,0,-0.00339355550746402,0,-0.0333691411746183,0,36,"osteoblast proliferation"
"GO:0030858",0.0063,0.0271,0,0,-1.34789522818535,0,-0.0204590592324711,0,-0.178708892847506,0,73,"positive regulation of epithelial cell differentiation"
"GO:0022602",0.0105,0.0433,0,0,-1.34863764168189,0,-0.0319435086302479,0,-0.259924813876319,0,50,"ovulation cycle process"
"GO:0006801",0.0064,0.0276,0,0,-1.35192671761568,0,-0.0208463792895526,0,-0.181694794003145,0,73,"superoxide metabolic process"
"GO:0046425",0.0064,0.0277,0,0,-1.35541712255545,0,-0.0209436886848515,0,-0.18247818613095,0,106,"regulation of receptor signaling pathway via JAK-STAT"
"GO:0010543",0.0106,0.0443,0,0,-1.36230193437667,0,-0.0328025906276948,0,-0.265974376691591,0,52,"regulation of platelet activation"
"GO:0090049",0.01,0.042,0,0,-1.36330484289519,0,-0.0311916124780072,0,-0.255346691808845,0,82,"regulation of cell migration involved in sprouting angiogenesis"
"GO:0031648",0.0056,0.025,0,0,-1.3710268889891,0,-0.0191082342964708,0,-0.16865536603014,0,49,"protein destabilization"
"GO:0031507",0.0053,0.024,0,0,-1.37832619147071,0,-0.0184305221880786,0,-0.163468146465107,0,105,"heterochromatin formation"
"GO:0002224",0.0101,0.0433,0,0,-1.3840395687328,0,-0.0323394306387851,0,-0.263551291105492,0,76,"toll-like receptor signaling pathway"
"GO:0031294",0.0057,0.0258,0,0,-1.38629436111989,0,-0.0197889795047333,0,-0.174088451390148,0,49,"lymphocyte costimulation"
"GO:0043903",0.0111,0.0474,0,0,-1.38629436111989,0,-0.0352720557480339,0,-0.282719283109652,0,65,"regulation of biological process involved in symbiotic interaction"
"GO:0046596",0.0063,0.0283,0,0,-1.38971316786868,0,-0.0216267152958574,0,-0.188105986273688,0,49,"regulation of viral entry into host cell"
"GO:0032365",0.0103,0.0444,0,0,-1.39070937932901,0,-0.0331952413912873,0,-0.269383300199269,0,52,"intracellular lipid transport"
"GO:1990868",0.004,0.0191,0,0,-1.39128190263093,0,-0.0149278635829733,0,-0.135572577219882,0,101,"response to chemokine"
"GO:1990869",0.004,0.0191,0,0,-1.39128190263093,0,-0.0149278635829733,0,-0.135572577219882,0,101,"cellular response to chemokine"
"GO:0002200",0.0033,0.0163,0,0,-1.39209147880422,0,-0.0128740142121535,0,-0.118535683399026,0,76,"somatic diversification of immune receptors"
"GO:0046605",0.0095,0.0414,1e-04,0,-1.39577310507443,0.0953101798043249,-0.0311108029759065,9.99950003332973e-05,-0.255668204205917,0.000999500333083645,54,"regulation of centrosome cycle"
"GO:0051150",0.001,0.0071,0,0,-1.39871688111845,0,-0.00607541333887858,0,-0.0586424606124435,0,49,"regulation of smooth muscle cell differentiation"
"GO:0042743",0.0101,0.0442,0,0,-1.4041519785199,0,-0.0332017061413135,0,-0.269812181122214,0,55,"hydrogen peroxide metabolic process"
"GO:0030850",0.0097,0.0426,0,0,-1.40481340888713,0,-0.0320643363237301,0,-0.262294140699011,0,49,"prostate gland development"
"GO:0120192",0.0024,0.0129,0,0,-1.40811340851453,0,-0.0104203791108929,0,-0.0976157585502089,0,77,"tight junction assembly"
"GO:0006890",0.0078,0.035,0,0,-1.40876721697195,0,-0.0266316894529716,0,-0.224997119963533,0,52,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"GO:0002823",0.0033,0.0167,0,0,-1.41494961688027,0,-0.0132675213495481,0,-0.121969163166917,0,56,"negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0002824",0.0033,0.0167,0,1e-04,-1.41494961688027,-0.0953101798043249,-0.0132675213495481,-9.99950003333249e-05,-0.121969163166917,-0.00099950033308361,125,"positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0045103",0.0024,0.013,0,0,-1.41528189799314,0,-0.0105191006668248,0,-0.0985011061069332,0,95,"intermediate filament-based process"
"GO:0060193",0.0097,0.0432,0,0,-1.41848104761579,0,-0.032639655162113,0,-0.266492887245361,0,53,"positive regulation of lipase activity"
"GO:1904738",0.0096,0.0428,0,0,-1.41877981626438,0,-0.0323551902723978,0,-0.264607675391569,0,54,"vascular associated smooth muscle cell migration"
