"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0007218",0.0267,0.0309,1e-04,1e-04,-0.141173596597506,0,-0.00408243179741996,0,-0.0326115855887609,0,111,"neuropeptide signaling pathway"
"GO:0061041",0.0354,0.0411,0,0,-0.145478966045641,0,-0.0054900210129061,0,-0.0412354983805936,0,138,"regulation of wound healing"
"GO:0014812",0.0341,0.0401,1e-04,0,-0.157806991030369,0.0953101798043249,-0.00578537916815802,9.99950003332973e-05,-0.0437706630553285,0.000999500333083645,111,"muscle cell migration"
"GO:0071706",0.0274,0.0323,0,0,-0.159168251819238,0,-0.00475798343837681,0,-0.037740327982847,0,194,"tumor necrosis factor superfamily cytokine production"
"GO:1903555",0.0274,0.0323,0,0,-0.159168251819238,0,-0.00475798343837681,0,-0.037740327982847,0,194,"regulation of tumor necrosis factor superfamily cytokine production"
"GO:0030514",0.0396,0.0469,0,0,-0.165347437809182,0,-0.00699739255797391,0,-0.0509708928515595,0,72,"negative regulation of BMP signaling pathway"
"GO:0051148",0.0302,0.0366,0,0,-0.186585955580412,0,-0.00619316862412126,0,-0.0479852173622207,0,72,"negative regulation of muscle cell differentiation"
"GO:0070664",0.0228,0.0277,0,0,-0.187211542088146,0,-0.00477933121399599,0,-0.0391267473254515,0,98,"negative regulation of leukocyte proliferation"
"GO:0036119",0.0147,0.0181,0,0,-0.196027622698322,0,-0.00334514282811291,0,-0.0292116990679916,0,25,"response to platelet-derived growth factor"
"GO:0043567",0.0283,0.0347,0,0,-0.197563172762572,0,-0.00620457637575994,0,-0.0486788117947276,0,25,"regulation of insulin-like growth factor receptor signaling pathway"
"GO:0051341",0.032,0.0393,0,0,-0.199843907486157,0,-0.00704874255286785,0,-0.0538279581993892,0,72,"regulation of oxidoreductase activity"
"GO:0007190",0.0232,0.0286,0,0,-0.201421728167374,0,-0.00526368307618274,0,-0.0428977607040996,0,25,"activation of adenylate cyclase activity"
"GO:0002065",0.0377,0.0467,0,0,-0.209091797858559,0,-0.00863563224960534,0,-0.063312279414327,0,125,"columnar/cuboidal epithelial cell differentiation"
"GO:0046697",0.0279,0.0347,0,0,-0.211309093667207,0,-0.00659364359202855,0,-0.0518013748315212,0,25,"decidualization"
"GO:0042129",0.0232,0.029,0,0,-0.214844748499515,0,-0.00565248556941651,0,-0.0460033532622527,0,181,"regulation of T cell proliferation"
"GO:0071676",0.0273,0.0341,0,0,-0.215339325822628,0,-0.00659748196871136,0,-0.052039284724272,0,25,"negative regulation of mononuclear cell migration"
"GO:0032413",0.0156,0.0196,0,0,-0.215888380433038,0,-0.00393082267143704,0,-0.0340168852782542,0,72,"negative regulation of ion transmembrane transporter activity"
"GO:0048520",0.0365,0.0456,0,0,-0.217259608155235,0,-0.00874123043417804,0,-0.0645385211375712,0,25,"positive regulation of behavior"
"GO:0014909",0.0279,0.035,1e-04,0,-0.219677343337724,0.0953101798043249,-0.00688354068059308,9.99950003332973e-05,-0.0540260698536324,0.000999500333083645,98,"smooth muscle cell migration"
"GO:0031445",0.0281,0.0354,0,0,-0.223830600465248,0,-0.00707538691912817,0,-0.0554221515754863,0,25,"regulation of heterochromatin formation"
"GO:0120261",0.0281,0.0354,0,0,-0.223830600465248,0,-0.00707538691912817,0,-0.0554221515754863,0,25,"regulation of heterochromatin organization"
"GO:0042178",0.0152,0.0193,0,0,-0.225609643809403,0,-0.00403047977418924,0,-0.0349715808420796,0,25,"xenobiotic catabolic process"
"GO:0061053",0.037,0.0467,0,1e-04,-0.22734523816791,-0.0953101798043249,-0.00931042863131083,-9.99950003333249e-05,-0.068408759320811,-0.00099950033308361,85,"somite development"
"GO:1901863",0.0363,0.0459,0,0,-0.229024348802464,0,-0.00922108157005088,0,-0.068063116826253,0,25,"positive regulation of muscle tissue development"
"GO:2000352",0.0105,0.0135,0,0,-0.231801614057324,0,-0.00296442904837916,0,-0.0267873159636498,0,36,"negative regulation of endothelial cell apoptotic process"
"GO:0010657",0.0368,0.0467,0,0,-0.232622295268753,0,-0.00950331126282792,0,-0.0698696799604859,0,98,"muscle cell apoptotic process"
"GO:1903306",0.038,0.0483,0,0,-0.234362434918998,0,-0.00987401973269298,0,-0.0719835639866818,0,25,"negative regulation of regulated secretory pathway"
"GO:0003071",0.0202,0.0258,0,0,-0.234400705838844,0,-0.00547410946634197,0,-0.0455363221652329,0,25,"renal system process involved in regulation of systemic arterial blood pressure"
"GO:2000291",0.0147,0.0189,0,0,-0.237059019376185,0,-0.00413061169520238,0,-0.0359627795614111,0,25,"regulation of myoblast proliferation"
"GO:1901017",0.0102,0.0132,0,0,-0.237328186306166,0,-0.00296530809356806,0,-0.0268592690502684,0,25,"negative regulation of potassium ion transmembrane transporter activity"
"GO:0006378",0.0214,0.0274,0,0,-0.237328186306166,0,-0.00585710381962394,0,-0.0482408645126652,0,25,"mRNA polyadenylation"
"GO:1901071",0.0333,0.0426,0,0,-0.239911796183094,0,-0.00896002911369615,0,-0.0674412807955326,0,25,"glucosamine-containing compound metabolic process"
"GO:0006690",0.0247,0.0317,0,0,-0.240884086002034,0,-0.00680804030065811,0,-0.0546157560632447,0,125,"icosanoid metabolic process"
"GO:1903523",0.032,0.041,1e-04,1e-04,-0.241162056816888,0,-0.00868312257346077,0,-0.0659579677917975,0,25,"negative regulation of blood circulation"
"GO:0032331",0.0198,0.0255,0,0,-0.242191746284904,0,-0.00557376889137999,0,-0.0464820728904896,0,25,"negative regulation of chondrocyte differentiation"
"GO:1904888",0.0214,0.0276,0,0,-0.244345758964813,0,-0.00605175102218498,0,-0.0498094922852915,0,72,"cranial skeletal system development"
"GO:0016973",0.0351,0.0451,0,0,-0.244520084663768,0,-0.00961453421075357,0,-0.0714079149239891,0,25,"poly(A)+ mRNA export from nucleus"
"GO:0006123",0.0163,0.0211,0,0,-0.244871107019974,0,-0.00471189641777142,0,-0.040443591034428,0,25,"mitochondrial electron transport, cytochrome c to oxygen"
"GO:0036344",0.0353,0.0454,0,0,-0.245481717961405,0,-0.00970834750675422,0,-0.0719940299226766,0,25,"platelet morphogenesis"
"GO:0034109",0.038,0.0489,0,0,-0.246459356627827,0,-0.0104462112417241,0,-0.0760212545327586,0,98,"homotypic cell-cell adhesion"
"GO:0045540",0.02,0.0259,0,0,-0.24760384888437,0,-0.0057676488153503,0,-0.0479961982682555,0,25,"regulation of cholesterol biosynthetic process"
"GO:0106118",0.02,0.0259,0,0,-0.24760384888437,0,-0.0057676488153503,0,-0.0479961982682555,0,25,"regulation of sterol biosynthetic process"
"GO:0050766",0.0143,0.0186,0,0,-0.247676737838082,0,-0.00423041606855424,0,-0.0369299157628601,0,72,"positive regulation of phagocytosis"
"GO:0036315",0.031,0.04,0,0,-0.247836163904581,0,-0.0086915081184585,0,-0.0664450994081529,0,25,"cellular response to sterol"
"GO:0051149",0.0285,0.0369,0,0,-0.250560848742607,0,-0.00813406247122055,0,-0.0633218279591288,0,85,"positive regulation of muscle cell differentiation"
"GO:0046631",0.0286,0.0371,0,0,-0.252439920802641,0,-0.00822970225487264,0,-0.0640037747647497,0,181,"alpha-beta T cell activation"
"GO:0002070",0.0355,0.046,0,0,-0.252835341121613,0,-0.0100889637892293,0,-0.0746349813885809,0,25,"epithelial cell maturation"
"GO:0010561",0.008,0.0107,0,0,-0.262364264467491,0,-0.00267499044930289,0,-0.0246926125903714,0,25,"negative regulation of glycoprotein biosynthetic process"
"GO:0018022",0.0269,0.0354,0,0,-0.265942085815375,0,-0.00824327026355182,0,-0.0648339857578327,0,25,"peptidyl-lysine methylation"
"GO:1905063",0.018,0.0238,0,0,-0.266404674004496,0,-0.00568127691301489,0,-0.0479827357848309,0,25,"regulation of vascular associated smooth muscle cell differentiation"
"GO:0046514",0.0183,0.0242,0,0,-0.266738898606538,0,-0.00577724985083024,0,-0.0486693985150373,0,25,"ceramide catabolic process"
"GO:0002292",0.0278,0.0367,0,0,-0.269284707312065,0,-0.0086219957709371,0,-0.0673222017864696,0,85,"T cell differentiation involved in immune response"
"GO:0002483",0.0061,0.0083,0,0,-0.26991961611194,0,-0.00218427410116466,0,-0.0205231083870075,0,25,"antigen processing and presentation of endogenous peptide antigen"
"GO:0060561",0.0334,0.0443,0,0,-0.275250468109636,0,-0.0104924676324186,0,-0.0785423322983018,0,25,"apoptotic process involved in morphogenesis"
"GO:0043501",0.0241,0.0321,0,0,-0.276665436245279,0,-0.00778138349049569,0,-0.0624715193177181,0,25,"skeletal muscle adaptation"
"GO:0009164",0.0204,0.0273,0,0,-0.279470882621386,0,-0.00673929395456182,0,-0.05572697268864,0,25,"nucleoside catabolic process"
"GO:0003081",0.0063,0.0087,0,0,-0.284251537354992,0,-0.00238213512150213,0,-0.0223265087792615,0,25,"regulation of systemic arterial blood pressure by renin-angiotensin"
"GO:0050729",0.0209,0.0284,1e-04,1e-04,-0.294508037522181,0,-0.00731960521676479,0,-0.0601866336351138,0,153,"positive regulation of inflammatory response"
"GO:0034367",0.028,0.0382,0,0,-0.301380916809943,0,-0.00987327737801818,0,-0.0766716474139523,0,36,"protein-containing complex remodeling"
"GO:0035137",0.0326,0.0446,0,0,-0.305381649551182,0,-0.0115541435566497,0,-0.0866342319729022,0,36,"hindlimb morphogenesis"
"GO:0090050",0.0194,0.0272,0,0,-0.323787077093897,0,-0.00762243502975523,0,-0.0632814499475201,0,36,"positive regulation of cell migration involved in sprouting angiogenesis"
"GO:0016486",0.014,0.0198,0,0,-0.326902785605062,0,-0.00570362446992694,0,-0.0496252372868535,0,36,"peptide hormone processing"
"GO:0070633",0.0305,0.0428,0,0,-0.329646271550813,0,-0.0118652817288329,0,-0.0900718231427359,0,36,"transepithelial transport"
"GO:0043372",0.0164,0.0232,0,0,-0.329882426942157,0,-0.00666799881862409,0,-0.056776515802082,0,36,"positive regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:1900274",0.025,0.0353,0,0,-0.333721203249323,0,-0.00999862719955879,0,-0.0791807978744413,0,36,"regulation of phospholipase C activity"
"GO:1904893",0.0301,0.0425,0,0,-0.33555311890945,0,-0.0119657897833088,0,-0.0910386141902457,0,36,"negative regulation of receptor signaling pathway via STAT"
"GO:2000406",0.0278,0.0395,0,0,-0.340926586970593,0,-0.0113192327399384,0,-0.087598059317986,0,36,"positive regulation of T cell migration"
"GO:0034143",0.0228,0.0326,1e-04,1e-04,-0.344840486291729,0,-0.00953592902851716,0,-0.07678006203872,0,36,"regulation of toll-like receptor 4 signaling pathway"
"GO:0006516",0.0225,0.0323,0,0,-0.348556975836285,0,-0.00953871355458761,0,-0.0769610411361283,0,36,"glycoprotein catabolic process"
"GO:1905332",0.0326,0.047,0,0,-0.356674943938732,0,-0.0138490384249881,0,-0.103095509026974,0,36,"positive regulation of morphogenesis of an epithelium"
"GO:1902106",0.0239,0.0348,0,1e-04,-0.363080089935993,-0.0953101798043249,-0.0105893057311029,-9.99950003333249e-05,-0.0843174098431098,-0.00099950033308361,112,"negative regulation of leukocyte differentiation"
"GO:0033687",0.0196,0.0289,0,0,-0.372567404601105,0,-0.00907987687980403,0,-0.0748840684286104,0,36,"osteoblast proliferation"
"GO:0045589",0.0107,0.016,0,0,-0.373624502252506,0,-0.00523018905781045,0,-0.0467663513917734,0,36,"regulation of regulatory T cell differentiation"
"GO:0030509",0.0299,0.0441,0,0,-0.378126062604933,0,-0.0136935601643085,0,-0.103742579328922,0,168,"BMP signaling pathway"
"GO:0007498",0.032,0.0494,0,0,-0.423483613610843,0,-0.0167199052111032,0,-0.123825350112346,0,140,"mesoderm development"
"GO:0001961",0.0194,0.0303,0,0,-0.428083196695937,0,-0.0106358030450809,0,-0.0873602831722977,0,60,"positive regulation of cytokine-mediated signaling pathway"
"GO:1901992",0.029,0.0457,0,0,-0.442546783012696,0,-0.0160990607704936,0,-0.121737308839487,0,99,"positive regulation of mitotic cell cycle phase transition"
"GO:0090101",0.0283,0.0455,0,0,-0.461864796570289,0,-0.0165882866335435,0,-0.125804814989957,0,198,"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0071168",0.0104,0.0171,0,0,-0.46229858287133,0,-0.00660914859526915,0,-0.0589181367606768,0,60,"protein localization to chromatin"
"GO:0046456",0.0299,0.0488,0,0,-0.477258800126908,0,-0.0181849433177339,0,-0.135838198722438,0,60,"icosanoid biosynthetic process"
"GO:0009581",0.0273,0.045,0,0,-0.485779591839903,0,-0.0170828841766932,0,-0.130187236857214,0,140,"detection of external stimulus"
"GO:0007565",0.0304,0.0508,0,0,-0.50058225635123,0,-0.0196047024612956,0,-0.145347806081303,0,183,"female pregnancy"
"GO:0007204",0.0164,0.0279,0,1e-04,-0.507371388897903,-0.0953101798043249,-0.0112509135728673,-9.99950003333249e-05,-0.0942161732874597,-0.00099950033308361,169,"positive regulation of cytosolic calcium ion concentration"
"GO:0007131",0.0111,0.0191,0,0,-0.507514362462335,0,-0.00788103773729431,0,-0.0695327797156702,0,60,"reciprocal meiotic recombination"
"GO:0140527",0.0111,0.0191,0,0,-0.507514362462335,0,-0.00788103773729431,0,-0.0695327797156702,0,60,"reciprocal homologous recombination"
"GO:0062014",0.0208,0.0358,0,0,-0.523587875379842,0,-0.0145874413992658,0,-0.117046929623881,0,113,"negative regulation of small molecule metabolic process"
"GO:0140718",0.027,0.0464,0,0,-0.526417718525827,0,-0.0187137707743761,0,-0.14215551506862,0,48,"facultative heterochromatin formation"
"GO:0001658",0.0223,0.0385,0,0,-0.527847311335421,0,-0.0157223735531987,0,-0.124393282934267,0,60,"branching involved in ureteric bud morphogenesis"
"GO:0032732",0.0179,0.0324,0,0,-0.569393977917058,0,-0.0141445073861646,0,-0.115990835959583,0,73,"positive regulation of interleukin-1 production"
"GO:0048771",0.0226,0.0416,0,0,-0.59060754124376,0,-0.018409588808406,0,-0.144079157757508,0,188,"tissue remodeling"
"GO:0006801",0.0195,0.0364,0,0,-0.601245818276124,0,-0.016440858673445,0,-0.132275374037796,0,73,"superoxide metabolic process"
"GO:0090279",0.024,0.045,0,0,-0.609765571620894,0,-0.0203003587994581,0,-0.156452176815538,0,48,"regulation of calcium ion import"
"GO:0032640",0.0243,0.0456,0,0,-0.610796145398126,0,-0.0205814308675233,0,-0.15816513724592,0,189,"tumor necrosis factor production"
"GO:0032680",0.0243,0.0456,0,0,-0.610796145398126,0,-0.0205814308675233,0,-0.15816513724592,0,189,"regulation of tumor necrosis factor production"
"GO:0030183",0.0276,0.0518,0,0,-0.613104472886409,0,-0.0232769959195153,0,-0.17366349405084,0,155,"B cell differentiation"
"GO:0031295",0.0171,0.0327,0,0,-0.621585899086536,0,-0.0152212910458078,0,-0.12506267073449,0,48,"T cell costimulation"
"GO:0046661",0.027,0.0512,0,0,-0.622877984713389,0,-0.0232904378017878,0,-0.174416377286841,0,173,"male sex differentiation"
"GO:0046635",0.0131,0.0254,0,0,-0.627189212768148,0,-0.0120678432899684,0,-0.103236245076746,0,73,"positive regulation of alpha-beta T cell activation"
"GO:0031670",0.0257,0.0493,0,0,-0.63334151169949,0,-0.0227479688504999,0,-0.172059588948943,0,48,"cellular response to nutrient"
"GO:0002700",0.0145,0.0283,0,0,-0.636747492097821,0,-0.0135110729692755,0,-0.113796448627296,0,187,"regulation of production of molecular mediator of immune response"
"GO:0044273",0.0196,0.0381,0,0,-0.640831391195785,0,-0.0179817256972394,0,-0.143825218898715,0,48,"sulfur compound catabolic process"
"GO:0006721",0.018,0.0354,0,1e-04,-0.650129795476255,-0.0953101798043249,-0.016947907357333,-9.99950003333249e-05,-0.13754873601251,-0.00099950033308361,100,"terpenoid metabolic process"
"GO:0032946",0.0229,0.0457,0,0,-0.669865705737386,0,-0.0220447871415815,0,-0.17017869662917,0,146,"positive regulation of mononuclear cell proliferation"
"GO:0002761",0.0238,0.0476,0,0,-0.672779877735512,0,-0.0229806386100739,0,-0.175838551915876,0,128,"regulation of myeloid leukocyte differentiation"
"GO:0051783",0.018,0.0364,0,0,-0.677231725254046,0,-0.0179132515774869,0,-0.144907120943697,0,147,"regulation of nuclear division"
"GO:0002673",0.0153,0.0311,0,0,-0.677690922323253,0,-0.0154420582167207,0,-0.128422963494641,0,48,"regulation of acute inflammatory response"
"GO:0015918",0.0206,0.0417,0,0,-0.681505605544459,0,-0.0204633043605322,0,-0.16123286240355,0,145,"sterol transport"
"GO:0055088",0.019,0.0386,0,1e-04,-0.683096844706444,-0.0953101798043249,-0.0190518981874938,-9.99950003333249e-05,-0.152468593644273,-0.00099950033308361,176,"lipid homeostasis"
"GO:0007292",0.0212,0.0432,0,0,-0.688632500205419,0,-0.0213145058050595,0,-0.166800180891331,0,163,"female gamete generation"
"GO:0070665",0.0237,0.0484,0,0,-0.693147180559945,0,-0.0238416775235261,0,-0.182052051334838,0,164,"positive regulation of leukocyte proliferation"
"GO:0050777",0.0231,0.0476,0,0,-0.701411690409839,0,-0.0236645997486627,0,-0.181508878975964,0,194,"negative regulation of immune response"
"GO:0030510",0.0205,0.0426,0,0,-0.707004215221371,0,-0.021424890084106,0,-0.168393755049486,0,121,"regulation of BMP signaling pathway"
"GO:0002861",0.006,0.0132,0,0,-0.707331815551902,0,-0.00713156746783569,0,-0.0657170716570154,0,48,"regulation of inflammatory response to antigenic stimulus"
"GO:0042130",0.0171,0.036,0,0,-0.715005974372444,0,-0.0184117031878779,0,-0.14962661513238,0,73,"negative regulation of T cell proliferation"
"GO:1903038",0.0233,0.0488,0,0,-0.717538633684104,0,-0.0246139543567802,0,-0.187982712228693,0,148,"negative regulation of leukocyte cell-cell adhesion"
"GO:0050868",0.0229,0.0481,0,0,-0.71998057586301,0,-0.0243372707131701,0,-0.186516704701764,0,129,"negative regulation of T cell activation"
"GO:0034766",0.021,0.0442,0,0,-0.72005463347987,0,-0.0224685028117865,0,-0.175410679254108,0,100,"negative regulation of monoatomic ion transmembrane transport"
"GO:0007088",0.0214,0.0458,0,0,-0.736822244062607,0,-0.0236079075404866,0,-0.18314494094916,0,118,"regulation of mitotic nuclear division"
"GO:0034341",0.0178,0.0385,1e-04,1e-04,-0.742443802071173,0,-0.0201339291614347,0,-0.161882054409907,0,142,"response to type II interferon"
"GO:0120254",0.0181,0.0393,0,0,-0.746663133900053,0,-0.0206092644812259,0,-0.165098157582443,0,162,"olefinic compound metabolic process"
"GO:0050671",0.0158,0.0345,0,0,-0.748153810072157,0,-0.018241738818453,0,-0.149699633902999,0,143,"positive regulation of lymphocyte proliferation"
"GO:0019882",0.0196,0.0431,0,0,-0.761168706657265,0,-0.0227866551799649,0,-0.179390845045874,0,117,"antigen processing and presentation"
"GO:0097006",0.0094,0.0213,0,0,-0.762780872318746,0,-0.0117202306778913,0,-0.103255925962124,0,91,"regulation of plasma lipoprotein particle levels"
"GO:0050764",0.0182,0.0402,0,2e-04,-0.763527977321745,-0.182321556793955,-0.0213766398707365,-0.000199980002666245,-0.170691869628492,-0.00199800266267311,100,"regulation of phagocytosis"
"GO:0060761",0.0129,0.029,0,0,-0.769308541525509,0,-0.0157699531412982,0,-0.133309933206056,0,101,"negative regulation of response to cytokine stimulus"
"GO:1904705",0.0152,0.0344,0,0,-0.78170057790139,0,-0.0187359110574697,0,-0.154150679827258,0,93,"regulation of vascular associated smooth muscle cell proliferation"
"GO:0007127",0.01,0.0233,0,0,-0.792581077548132,0,-0.0130823682574047,0,-0.114140044377882,0,131,"meiosis I"
"GO:0001960",0.0199,0.0459,0,0,-0.808268516481468,0,-0.0251731755037501,0,-0.196263393495271,0,96,"negative regulation of cytokine-mediated signaling pathway"
"GO:1904035",0.0159,0.0371,0,0,-0.812900660203628,0,-0.0206534374981892,0,-0.167982836222563,0,115,"regulation of epithelial cell apoptotic process"
"GO:0048663",0.0142,0.0335,0,0,-0.819663896185083,0,-0.0188509757609044,0,-0.156150180618394,0,74,"neuron fate commitment"
"GO:1990874",0.019,0.0445,0,1e-04,-0.821980052402914,-0.0953101798043249,-0.0247165477738958,-9.99950003333249e-05,-0.194156014440958,-0.00099950033308361,95,"vascular associated smooth muscle cell proliferation"
"GO:2000243",0.0151,0.0359,0,0,-0.829392279056064,0,-0.0202834842736711,0,-0.166118005429261,0,89,"positive regulation of reproductive process"
"GO:0016447",0.0184,0.0437,0,0,-0.834700435550241,0,-0.0245393235828094,0,-0.193659070635074,0,61,"somatic recombination of immunoglobulin gene segments"
"GO:0140888",0.0143,0.0344,0,0,-0.838858991741339,0,-0.0196228290756977,0,-0.161993857288284,0,108,"interferon-mediated signaling pathway"
"GO:0033138",0.0181,0.0432,0,0,-0.839036454031068,0,-0.0243547670592384,0,-0.192710531323228,0,93,"positive regulation of peptidyl-serine phosphorylation"
