"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0060045",0.0086,0.033,0,0,-1.26459742614237,0,-0.0239039594770136,0,-0.202677720721919,0,31,"positive regulation of cardiac muscle cell proliferation"
"GO:1904035",0.0116,0.0437,0,1e-04,-1.26627668766209,-0.0953101798043249,-0.0312388560301959,-9.99950003333249e-05,-0.252806743137769,-0.00099950033308361,115,"regulation of epithelial cell apoptotic process"
"GO:0009268",0.0087,0.0335,0,0,-1.26883343852798,0,-0.0242887270610334,0,-0.20550968371314,0,41,"response to pH"
"GO:0050729",0.0117,0.0442,0,0,-1.26949509337364,0,-0.0316189577646073,0,-0.255384518775694,0,153,"positive regulation of inflammatory response"
"GO:0150077",0.0031,0.0136,0,0,-1.27003455500403,0,-0.0104131451174898,0,-0.0969841152641366,0,40,"regulation of neuroinflammatory response"
"GO:0060421",0.0091,0.0352,0,0,-1.27652369498451,0,-0.0255358002761528,0,-0.214490270769839,0,41,"positive regulation of heart growth"
"GO:1905048",0.006,0.0241,0,0,-1.27695769708243,0,-0.0178321064217074,0,-0.157648598098494,0,21,"regulation of metallopeptidase activity"
"GO:1904994",0.0077,0.0303,0,0,-1.28029507188557,0,-0.0221795156646655,0,-0.190489899968457,0,41,"regulation of leukocyte adhesion to vascular endothelial cell"
"GO:0042573",0.0043,0.0182,0,0,-1.28720345847566,0,-0.0137455810689423,0,-0.125106742965271,0,33,"retinoic acid metabolic process"
"GO:0002369",0.0067,0.0269,0,0,-1.28740635996768,0,-0.0198669004688717,0,-0.173378216412634,0,38,"T cell cytokine production"
"GO:0002724",0.0067,0.0269,0,0,-1.28740635996768,0,-0.0198669004688717,0,-0.173378216412634,0,38,"regulation of T cell cytokine production"
"GO:0070166",0.0014,0.0077,0,0,-1.28785428830664,0,-0.00627148539051231,0,-0.0602764930052601,0,21,"enamel mineralization"
"GO:0034505",0.0039,0.0168,0,0,-1.28996325218146,0,-0.0127680261777633,0,-0.117034172288945,0,32,"tooth mineralization"
"GO:1905207",0.0088,0.0346,0,0,-1.28996325218146,0,-0.0252533729187049,0,-0.212796082788785,0,33,"regulation of cardiocyte differentiation"
"GO:0097709",0.0018,0.0092,0,0,-1.29276830310907,0,-0.00735955584338632,0,-0.0701709591943823,0,21,"connective tissue replacement"
"GO:0046164",0.0117,0.0453,0,0,-1.29353996762764,0,-0.0326718413268166,0,-0.262983864501082,0,35,"alcohol catabolic process"
"GO:0031069",0.0105,0.041,0,0,-1.29532258291416,0,-0.0297365317712931,0,-0.243744369420361,0,33,"hair follicle morphogenesis"
"GO:0035739",0.0113,0.044,0,0,-1.29706322739195,0,-0.0318228575344592,0,-0.257584041294501,0,22,"CD4-positive, alpha-beta T cell proliferation"
"GO:2000561",0.0113,0.044,0,0,-1.29706322739195,0,-0.0318228575344592,0,-0.257584041294501,0,22,"regulation of CD4-positive, alpha-beta T cell proliferation"
"GO:0032682",0.0047,0.0199,0,0,-1.29928298413026,0,-0.0150155937882039,0,-0.135558944156977,0,31,"negative regulation of chemokine production"
"GO:0070665",0.0108,0.0424,0,0,-1.30235990963474,0,-0.0307836502965962,0,-0.250913224664692,0,164,"positive regulation of leukocyte proliferation"
"GO:0032616",0.0047,0.02,0,0,-1.30405626288292,0,-0.0151136378100483,0,-0.136392624905555,0,21,"interleukin-13 production"
"GO:0032656",0.0047,0.02,0,0,-1.30405626288292,0,-0.0151136378100483,0,-0.136392624905555,0,21,"regulation of interleukin-13 production"
"GO:0002719",0.0038,0.0168,0,0,-1.31058253938419,0,-0.0128676426544109,0,-0.117997099662338,0,35,"negative regulation of cytokine production involved in immune response"
"GO:0061037",0.0079,0.0321,0,0,-1.31348200564492,0,-0.0237266032110554,0,-0.202354339264191,0,32,"negative regulation of cartilage development"
"GO:0097530",0.0093,0.0374,0,0,-1.31591356435809,0,-0.027460561672486,0,-0.228799984605756,0,154,"granulocyte migration"
"GO:0002360",0.0089,0.036,0,0,-1.31838315550368,0,-0.0265065154050949,0,-0.222224855797137,0,34,"T cell lineage commitment"
"GO:0045066",0.0029,0.0136,0,0,-1.32004497557869,0,-0.0106125469127668,0,-0.098925863447047,0,41,"regulatory T cell differentiation"
"GO:0051250",0.0107,0.0428,0,0,-1.32004497557869,0,-0.0312662429787298,0,-0.254621210190893,0,165,"negative regulation of lymphocyte activation"
"GO:0009954",0.0042,0.0185,0,0,-1.32175583998232,0,-0.0141397520662553,0,-0.128600831255919,0,34,"proximal/distal pattern formation"
"GO:2000352",0.0069,0.029,0,0,-1.33433462218918,0,-0.0217111529124804,0,-0.187918586330673,0,36,"negative regulation of endothelial cell apoptotic process"
"GO:0090050",0.009,0.037,0,0,-1.33500106673234,0,-0.0273721878759184,0,-0.228633043598981,0,36,"positive regulation of cell migration involved in sprouting angiogenesis"
"GO:0002313",0.0113,0.046,0,0,-1.34054833933169,0,-0.0337367337167435,0,-0.271377363426837,0,31,"mature B cell differentiation involved in immune response"
"GO:0003298",0.0102,0.0418,0,0,-1.3406243242867,0,-0.030801655277139,0,-0.252120717379213,0,31,"physiological muscle hypertrophy"
"GO:0003301",0.0102,0.0418,0,0,-1.3406243242867,0,-0.030801655277139,0,-0.252120717379213,0,31,"physiological cardiac muscle hypertrophy"
"GO:0061049",0.0102,0.0418,0,0,-1.3406243242867,0,-0.030801655277139,0,-0.252120717379213,0,31,"cell growth involved in cardiac muscle cell development"
"GO:0035136",0.007,0.0298,0,0,-1.34807314829969,0,-0.0223889948934788,0,-0.193165969808083,0,41,"forelimb morphogenesis"
"GO:0030212",0.0067,0.0287,0,0,-1.34992671694902,0,-0.0216182144016068,0,-0.187462956294373,0,34,"hyaluronan metabolic process"
"GO:0071621",0.0089,0.0372,0,1e-04,-1.35030075847199,-0.0953101798043249,-0.0276641462501757,-9.99950003333249e-05,-0.23100968535287,-0.00099950033308361,128,"granulocyte chemotaxis"
"GO:0040020",0.0086,0.0361,0,0,-1.3518538711396,0,-0.0269004336150812,0,-0.225718502157585,0,36,"regulation of meiotic nuclear division"
"GO:0002821",0.0072,0.0308,0,0,-1.35533213551592,0,-0.0231609960480724,0,-0.198973190386397,0,131,"positive regulation of adaptive immune response"
"GO:0072539",0.0082,0.0347,0,0,-1.3559472047306,0,-0.0259449669623744,0,-0.219068717003937,0,33,"T-helper 17 cell differentiation"
"GO:0036336",0.0097,0.0407,0,0,-1.3602573873369,0,-0.0302403066335383,0,-0.248880596839159,0,31,"dendritic cell migration"
"GO:0042744",0.0108,0.045,0,0,-1.36054186501748,0,-0.0332747888848722,0,-0.269006968107391,0,31,"hydrogen peroxide catabolic process"
"GO:0002828",0.0104,0.0435,0,0,-1.36187583377174,0,-0.0322341554809742,0,-0.262224901356681,0,34,"regulation of type 2 immune response"
"GO:0050869",0.0105,0.0439,0,0,-1.362090759379,0,-0.0325184415705771,0,-0.264103092935515,0,33,"negative regulation of B cell activation"
"GO:0009119",0.0082,0.0354,0,0,-1.3753652905877,0,-0.0266212628192707,0,-0.224251994065794,0,35,"ribonucleoside metabolic process"
"GO:0042129",0.0079,0.0343,0,0,-1.37783168720116,0,-0.0258559110229257,0,-0.218871231265103,0,181,"regulation of T cell proliferation"
"GO:0061436",0.0081,0.0353,0,0,-1.383543327748,0,-0.0266238687121714,0,-0.22443781053158,0,33,"establishment of skin barrier"
"GO:0061042",0.01,0.0429,0,0,-1.38401904728276,0,-0.032054963291862,0,-0.261664719143405,0,24,"vascular wound healing"
"GO:0050671",0.0102,0.0437,0,0,-1.38405972331847,0,-0.0326237607920539,0,-0.265430896366165,0,143,"positive regulation of lymphocyte proliferation"
"GO:2000516",0.0073,0.0322,0,0,-1.38629436111989,0,-0.0244189627659913,0,-0.208687277780933,0,46,"positive regulation of CD4-positive, alpha-beta T cell activation"
"GO:0090322",0.0096,0.0415,0,0,-1.38865007481235,0,-0.031107768914078,0,-0.255462342569377,0,31,"regulation of superoxide metabolic process"
"GO:0001580",0.003,0.0151,0,0,-1.39252491087053,0,-0.0119916208284498,0,-0.111072327498201,0,36,"detection of chemical stimulus involved in sensory perception of bitter taste"
"GO:0006026",0.0063,0.0284,0,0,-1.39312032619029,0,-0.0217239584524469,0,-0.188885105907959,0,34,"aminoglycan catabolic process"
"GO:2001258",0.0042,0.02,0,0,-1.39586381213604,0,-0.0156114226777117,0,-0.141179613462779,0,48,"negative regulation of cation channel activity"
"GO:0045616",0.0059,0.0269,0,0,-1.39710527722411,0,-0.0206618920639567,0,-0.180904122112981,0,39,"regulation of keratinocyte differentiation"
"GO:0036037",0.0097,0.0424,0,0,-1.4002156996385,0,-0.0318724898003599,0,-0.260890631696691,0,28,"CD8-positive, alpha-beta T cell activation"
"GO:0045132",0.0085,0.0381,0,0,-1.41483066838482,0,-0.0289280408049333,0,-0.241227887434732,0,93,"meiotic chromosome segregation"
"GO:0097696",0.0067,0.0307,0,0,-1.4150963520236,0,-0.0235605283073694,0,-0.202883462322469,0,191,"receptor signaling pathway via STAT"
"GO:0045026",0.0023,0.0126,0,0,-1.41614732426957,0,-0.0102239215049883,0,-0.0959320427480093,0,33,"plasma membrane fusion"
"GO:1905564",0.0092,0.0414,0,0,-1.42476064194769,0,-0.031408023961896,0,-0.258411690151668,0,27,"positive regulation of vascular endothelial cell proliferation"
"GO:0098743",0.0053,0.0252,0,0,-1.42520977736956,0,-0.0196017110785414,0,-0.173099039526068,0,23,"cell aggregation"
"GO:0045652",0.0076,0.035,0,0,-1.43175673519665,0,-0.0268301612210142,0,-0.226854130710745,0,38,"regulation of megakaryocyte differentiation"
"GO:0032965",0.0103,0.0464,0,0,-1.43381950298274,0,-0.0351083852692477,0,-0.283138675267754,0,38,"regulation of collagen biosynthetic process"
"GO:0010743",0.0041,0.0204,0,0,-1.43415038229753,0,-0.0161030893822657,0,-0.145467557253797,0,33,"regulation of macrophage derived foam cell differentiation"
"GO:0032197",0.0025,0.0137,0,0,-1.43508452528932,0,-0.0111101232076298,0,-0.103700602178028,0,36,"retrotransposition"
"GO:0098801",0.0095,0.0431,0,0,-1.43508452528932,0,-0.0327418899290331,0,-0.26761913730585,0,22,"regulation of renal system process"
"GO:0043534",0.006,0.0285,0,0,-1.43848011429046,0,-0.0221193584333273,0,-0.192489810223207,0,183,"blood vessel endothelial cell migration"
"GO:0051923",0.009,0.0413,0,0,-1.44220199305819,0,-0.0315101911822416,0,-0.259537407461338,0,22,"sulfation"
"GO:0034114",0.0098,0.0448,0,0,-1.44473795698997,0,-0.0340731880973512,0,-0.276692950876186,0,24,"regulation of heterotypic cell-cell adhesion"
"GO:0000244",0.0098,0.0449,0,0,-1.44691898293633,0,-0.0341688956152498,0,-0.277383320251206,0,26,"spliceosomal tri-snRNP complex assembly"
"GO:0046618",0.001,0.0075,0,0,-1.44691898293633,0,-0.00647251450561759,0,-0.0623703307264581,0,27,"xenobiotic export from cell"
"GO:0006706",0.0093,0.0428,0,0,-1.44748992214681,0,-0.0326523818145327,0,-0.267348654722991,0,24,"steroid catabolic process"
"GO:1901223",0.0094,0.0433,0,0,-1.44917887090376,0,-0.0330326715677615,0,-0.269929444846245,0,39,"negative regulation of non-canonical NF-kappaB signal transduction"
"GO:0032196",0.0046,0.0229,0,1e-04,-1.45111186119636,-0.0953101798043249,-0.0180522781470174,-9.99950003333249e-05,-0.161227464941167,-0.00099950033308361,38,"transposition"
"GO:0042178",0.0093,0.0431,0,0,-1.45431588721721,0,-0.0329400274371115,0,-0.269447291379912,0,25,"xenobiotic catabolic process"
"GO:0003228",0.0091,0.0426,0,0,-1.46252172650777,0,-0.0326587488635224,0,-0.26777861514117,0,22,"atrial cardiac muscle tissue development"
"GO:0042983",0.0097,0.0453,0,1e-04,-1.46489821962433,-0.0953101798043249,-0.034650668528386,-9.99950003333249e-05,-0.281051203295053,-0.00099950033308361,27,"amyloid precursor protein biosynthetic process"
"GO:0042984",0.0097,0.0453,0,1e-04,-1.46489821962433,-0.0953101798043249,-0.034650668528386,-9.99950003333249e-05,-0.281051203295053,-0.00099950033308361,27,"regulation of amyloid precursor protein biosynthetic process"
"GO:0030856",0.0087,0.0411,0,0,-1.467921855179,0,-0.0316154734199175,0,-0.260877064731605,0,171,"regulation of epithelial cell differentiation"
"GO:0072111",0.0048,0.0242,0,0,-1.468986076965,0,-0.0191233033145158,0,-0.169839397612437,0,22,"cell proliferation involved in kidney development"
"GO:0032612",0.0069,0.0334,0,1e-04,-1.47119380490638,-0.0953101798043249,-0.0259780329315152,-9.99950003333249e-05,-0.221458315450524,-0.00099950033308361,129,"interleukin-1 production"
"GO:0032652",0.0069,0.0334,0,1e-04,-1.47119380490638,-0.0953101798043249,-0.0259780329315152,-9.99950003333249e-05,-0.221458315450524,-0.00099950033308361,129,"regulation of interleukin-1 production"
"GO:0044872",0.0094,0.0447,0,0,-1.48029249175283,0,-0.0343736679373002,0,-0.279651743649557,0,23,"lipoprotein localization"
"GO:0001759",0.0087,0.0417,0,0,-1.48207303472524,0,-0.0321916209296135,0,-0.265120352569471,0,22,"organ induction"
"GO:0048634",0.0089,0.0427,0,0,-1.484813344961,0,-0.0329528743812139,0,-0.270314494543876,0,24,"regulation of muscle organ development"
"GO:0034383",0.0057,0.0286,0,0,-1.48566683493309,0,-0.022514837890381,0,-0.196101918927327,0,34,"low-density lipoprotein particle clearance"
"GO:0040037",0.0092,0.0441,0,0,-1.48649452621841,0,-0.0339973325291619,0,-0.277326439694672,0,24,"negative regulation of fibroblast growth factor receptor signaling pathway"
"GO:0051151",0.0092,0.0441,0,0,-1.48649452621841,0,-0.0339973325291619,0,-0.277326439694672,0,23,"negative regulation of smooth muscle cell differentiation"
"GO:0006837",0.0094,0.045,0,0,-1.48683559034177,0,-0.0346607904927493,0,-0.281722852432694,0,23,"serotonin transport"
"GO:0007127",0.006,0.0301,0,0,-1.49129767012988,0,-0.0236738132299632,0,-0.204864291406392,0,131,"meiosis I"
"GO:2000291",0.0071,0.0351,0,0,-1.49442880366044,0,-0.0274231267356054,0,-0.23225226751245,0,25,"regulation of myoblast proliferation"
"GO:0002504",0.0054,0.0277,0,0,-1.50059913239995,0,-0.0219378233725525,0,-0.191921126931232,0,37,"antigen processing and presentation of peptide or polysaccharide antigen via MHC class II"
"GO:0002227",0,0.0035,0,0,-1.50407739677627,0,-0.00349388925425585,0,-0.0344014267173324,0,27,"innate immune response in mucosa"
"GO:0061760",0.0036,0.0197,0,0,-1.50407739677627,0,-0.0159149308779128,0,-0.144451282738545,0,23,"antifungal innate immune response"
"GO:0097186",0.0066,0.0332,0,0,-1.50407739677627,0,-0.0260824668794258,0,-0.222768246374545,0,26,"amelogenesis"
"GO:0010804",0.0066,0.0334,0,0,-1.50990831708707,0,-0.0262760215108248,0,-0.224268621749779,0,31,"negative regulation of tumor necrosis factor-mediated signaling pathway"
"GO:0045684",0.0028,0.0162,0,0,-1.50990831708707,0,-0.0132740928754932,0,-0.122527491396746,0,32,"positive regulation of epidermis development"
"GO:1905063",0.0064,0.0325,0,0,-1.5100654386209,0,-0.0256034388890117,0,-0.219377068518733,0,25,"regulation of vascular associated smooth muscle cell differentiation"
"GO:0007530",0.0094,0.0463,0,0,-1.51470448935056,0,-0.0359040364808396,0,-0.290648418038198,0,22,"sex determination"
"GO:0036120",0.0092,0.0454,0,0,-1.51491173894198,0,-0.0352416495119188,0,-0.286307501788614,0,23,"cellular response to platelet-derived growth factor stimulus"
"GO:0071347",0.008,0.04,0,0,-1.51634748936809,0,-0.0312525435041044,0,-0.259511195485085,0,110,"cellular response to interleukin-1"
"GO:0045589",0.0052,0.0274,0,0,-1.52183985311611,0,-0.0218448123637304,0,-0.191468442834454,0,36,"regulation of regulatory T cell differentiation"
"GO:1904705",0.0052,0.0274,0,0,-1.52183985311611,0,-0.0218448123637304,0,-0.191468442834454,0,93,"regulation of vascular associated smooth muscle cell proliferation"
"GO:0051446",0.0046,0.0247,0,0,-1.52372439416007,0,-0.0198104344897279,0,-0.175767301055168,0,28,"positive regulation of meiotic cell cycle"
"GO:0080111",0.0022,0.0137,0,0,-1.52469668397901,0,-0.0114094198627298,0,-0.106631722986886,0,32,"DNA demethylation"
"GO:0098581",0.0035,0.0197,0,0,-1.52605630349505,0,-0.0160145771337872,0,-0.145416999858504,0,26,"detection of external biotic stimulus"
"GO:0048706",0.009,0.0451,0,0,-1.52822785700856,0,-0.0351528332468491,0,-0.286075277660998,0,128,"embryonic skeletal system development"
"GO:0030593",0.0074,0.0378,0,0,-1.53018854077996,0,-0.0297303336220891,0,-0.249243176504794,0,107,"neutrophil chemotaxis"
"GO:0002710",0.0044,0.024,0,0,-1.53247687129797,0,-0.0193261783160232,0,-0.172051890156498,0,29,"negative regulation of T cell mediated immunity"
"GO:1990266",0.0077,0.0393,0,0,-1.5330284432921,0,-0.0308769033080191,0,-0.257280296623417,0,129,"neutrophil migration"
"GO:0042102",0.0058,0.0306,0,0,-1.53623450841081,0,-0.0243579121562595,0,-0.210588697418132,0,104,"positive regulation of T cell proliferation"
"GO:0034121",0.0041,0.0227,0,0,-1.53623450841081,0,-0.0183545709265765,0,-0.164390376095942,0,33,"regulation of toll-like receptor signaling pathway"
"GO:0071305",0.0067,0.0348,0,0,-1.53672756454702,0,-0.0275305165764965,0,-0.233771040170499,0,22,"cellular response to vitamin D"
"GO:0002824",0.0072,0.0372,0,0,-1.53870136134232,0,-0.0293505709343717,0,-0.246743466655083,0,125,"positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0045104",0.0052,0.0279,0,0,-1.53929230306734,0,-0.0223313593494391,0,-0.195385408281188,0,94,"intermediate filament cytoskeleton organization"
"GO:0002689",0.0057,0.0303,0,0,-1.54151057114919,0,-0.0241662055005876,0,-0.209234591254607,0,23,"negative regulation of leukocyte chemotaxis"
"GO:0001990",0.0082,0.042,0,0,-1.54199663163857,0,-0.0329753806647818,0,-0.27184569118888,0,39,"regulation of systemic arterial blood pressure by hormone"
"GO:0002825",0.003,0.0177,0,0,-1.54222916274065,0,-0.0145496702359505,0,-0.133410026036595,0,31,"regulation of T-helper 1 type immune response"
"GO:0043373",0.0089,0.0453,0,0,-1.54260720395164,0,-0.0354432971243279,0,-0.288370540637322,0,24,"CD4-positive, alpha-beta T cell lineage commitment"
"GO:0045606",0.0082,0.0421,0,0,-1.54431951305471,0,-0.0330713453498514,0,-0.272549668690674,0,28,"positive regulation of epidermal cell differentiation"
"GO:0032693",0.0019,0.0126,0,2e-04,-1.54535905574958,-0.182321556793955,-0.0106230832705915,-0.000199980002666245,-0.0998497754769109,-0.00199800266267311,24,"negative regulation of interleukin-10 production"
"GO:0033762",0.0067,0.0352,0,0,-1.54783878997209,0,-0.0279169900112585,0,-0.236734005301156,0,23,"response to glucagon"
"GO:2000725",0.0024,0.015,0,0,-1.54881329061767,0,-0.0124914878940291,0,-0.116045415757843,0,22,"regulation of cardiac muscle cell differentiation"
"GO:0002407",0.0076,0.0395,0,0,-1.54953977085303,0,-0.0311685628196126,0,-0.259643953533736,0,24,"dendritic cell chemotaxis"
"GO:0050868",0.0068,0.0358,0,0,-1.55137411147934,0,-0.0283970907286304,0,-0.240225288598501,0,129,"negative regulation of T cell activation"
"GO:0002483",0.003,0.0179,0,1e-04,-1.55286756094571,-0.0953101798043249,-0.0147461724963588,-9.99950003333249e-05,-0.135107819313689,-0.00099950033308361,25,"antigen processing and presentation of endogenous peptide antigen"
